# opt_chain MU | epoch 1786112751 | 2026-08-07 10:25:51 | spot 856.99 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 -1 0 8.4359 0.9768 0.000233
520.00 C 20260807 -1.00 -1.00 1 34 14.5038 0.9002 0.000432
522.50 C 20260807 -1.00 -1.00 -1 0 7.8633 0.9798 0.000222
525.00 C 20260807 -1.00 -1.00 1 1 7.9994 0.9779 0.000237
527.50 C 20260807 -1.00 -1.00 -1 0 14.5376 0.8940 0.000449
530.00 C 20260807 -1.00 -1.00 30 32 14.0214 0.8978 0.000455
532.50 C 20260807 -1.00 -1.00 -1 0 10.2555 0.9425 0.000401
535.00 C 20260807 -1.00 -1.00 1 1 7.4108 0.9802 0.000231
537.50 C 20260807 -1.00 -1.00 -1 0 7.4802 0.9788 0.000243
540.00 C 20260807 -1.00 -1.00 1 3 7.3515 0.9792 0.000243
542.50 C 20260807 -1.00 -1.00 -1 0 7.2235 0.9797 0.000242
545.00 C 20260807 -1.00 -1.00 1 2 10.7805 0.9254 0.000465
547.50 C 20260807 -1.00 -1.00 -1 0 7.4424 0.9754 0.000278
550.00 C 20260807 -1.00 -1.00 1 1 6.3429 0.9872 0.000184
552.50 C 20260807 -1.00 -1.00 -1 0 9.5799 0.9387 0.000450
555.00 C 20260807 -1.00 -1.00 2 2 7.0904 0.9771 0.000276
557.50 C 20260807 -1.00 -1.00 -1 0 7.1148 0.9756 0.000289
560.00 C 20260807 -1.00 -1.00 20 22 7.0473 0.9754 0.000294
562.50 C 20260807 -1.00 -1.00 -1 0 8.3157 0.9530 0.000423
565.00 C 20260807 -1.00 -1.00 1 2 6.2268 0.9834 0.000235
567.50 C 20260807 -1.00 -1.00 -1 0 6.1899 0.9829 0.000242
570.00 C 20260807 -1.00 -1.00 1 1 6.3666 0.9799 0.000272
572.50 C 20260807 -1.00 -1.00 -1 0 8.0802 0.9508 0.000452
575.00 C 20260807 -1.00 -1.00 5 5 6.1440 0.9808 0.000270
577.50 C 20260807 -1.00 -1.00 -1 0 5.9592 0.9823 0.000259
580.00 C 20260807 -1.00 -1.00 4 4 5.7965 0.9836 0.000249
582.50 C 20260807 -1.00 -1.00 -1 0 6.2253 0.9772 0.000312
585.00 C 20260807 -1.00 -1.00 2 0 7.8613 0.9467 0.000498
587.50 C 20260807 -1.00 -1.00 -1 0 6.2404 0.9748 0.000339
590.00 C 20260807 -1.00 -1.00 3 14 6.1451 0.9753 0.000339
592.50 C 20260807 -1.00 -1.00 5 5 5.6417 0.9810 0.000292
595.00 C 20260807 -1.00 -1.00 4 6 7.5215 0.9458 0.000527
597.50 C 20260807 -1.00 -1.00 28 6 11.6846 0.8685 0.000649
600.00 C 20260807 -1.00 -1.00 27 84 5.8721 0.9748 0.000359
602.50 C 20260807 -1.00 -1.00 4 2 5.7890 0.9751 0.000362
605.00 C 20260807 -1.00 -1.00 2 3 6.6383 0.9548 0.000511
607.50 C 20260807 -1.00 -1.00 20 13 4.9814 0.9851 0.000266
610.00 C 20260807 -1.00 -1.00 2 12 11.2404 0.8627 0.000695
612.50 C 20260807 -1.00 -1.00 -1 0 5.6246 0.9720 0.000408
615.00 C 20260807 -1.00 -1.00 3 2 6.3849 0.9531 0.000548
617.50 C 20260807 -1.00 -1.00 24 24 8.6261 0.9019 0.000722
620.00 C 20260807 -1.00 -1.00 1 18 5.3805 0.9728 0.000417
622.50 C 20260807 -1.00 -1.00 -1 0 5.2998 0.9731 0.000419
