# opt_chain NFLX | epoch 1786131295 | 2026-08-07 15:34:55 | spot 74.40 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 59 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 87 203 4.3090 0.9613 0.011678
64.00 C 20260807 -1.00 -1.00 6 26 3.9640 0.9582 0.013489
65.00 C 20260807 -1.00 -1.00 30 154 3.0440 0.9779 0.010395
66.00 C 20260807 -1.00 -1.00 9 157 2.4435 0.9873 0.008081
67.00 C 20260807 -1.00 -1.00 285 1318 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 150 1115 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 215 744 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 421 3405 1.3391 0.9782 0.023252
71.00 C 20260807 -1.00 -1.00 855 1599 1.0729 0.9733 0.034796
72.00 C 20260807 -1.00 -1.00 1017 3425 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 8108 9821 0.3738 0.9841 0.063642
74.00 C 20260807 -1.00 -1.00 27778 12459 0.1792 0.8497 0.788720
75.00 C 20260807 -1.00 -1.00 32037 24210 0.2858 0.0706 0.288248
76.00 C 20260807 -1.00 -1.00 7375 14733 0.5720 0.0385 0.087722
77.00 C 20260807 -1.00 -1.00 1123 10668 0.8366 0.0278 0.045999
78.00 C 20260807 -1.00 -1.00 3168 9098 1.0761 0.0221 0.029196
79.00 C 20260807 -1.00 -1.00 255 2185 1.3125 0.0185 0.020560
80.00 C 20260807 -1.00 -1.00 326 11098 1.6024 0.0200 0.018036
81.00 C 20260807 -1.00 -1.00 17 1515 1.7765 0.0142 0.012243
82.00 C 20260807 -1.00 -1.00 11 961 2.0043 0.0129 0.010020
83.00 C 20260807 -1.00 -1.00 9 1085 2.2027 0.0118 0.008407
84.00 C 20260807 -1.00 -1.00 3 2048 2.3968 0.0109 0.007181
85.00 C 20260807 -1.00 -1.00 11 1757 4.0177 0.0709 0.020516
86.00 C 20260807 -1.00 -1.00 12 831 2.7782 0.0095 0.005464
87.00 C 20260807 -1.00 -1.00 2 471 2.9656 0.0089 0.004848
62.00 P 20260807 -1.00 -1.00 1 406 3.5687 -0.0095 0.004296
63.00 P 20260807 -1.00 -1.00 6 951 3.1527 -0.0082 0.004225
64.00 P 20260807 -1.00 -1.00 62 2468 2.8909 -0.0089 0.004970
65.00 P 20260807 -1.00 -1.00 11 3782 2.6333 -0.0097 0.005924
66.00 P 20260807 -1.00 -1.00 2 3114 2.3796 -0.0107 0.007174
67.00 P 20260807 -1.00 -1.00 25 2496 2.1146 -0.0119 0.008859
68.00 P 20260807 -1.00 -1.00 157 1815 1.8371 -0.0135 0.011262
69.00 P 20260807 -1.00 -1.00 55 3358 1.5636 -0.0155 0.014889
70.00 P 20260807 -1.00 -1.00 446 4461 1.2942 -0.0184 0.020777
71.00 P 20260807 -1.00 -1.00 508 3961 1.0285 -0.0227 0.031377
72.00 P 20260807 -1.00 -1.00 1534 4938 0.7667 -0.0298 0.053746
73.00 P 20260807 -1.00 -1.00 4605 4399 0.4703 -0.0452 0.121186
74.00 P 20260807 -1.00 -1.00 9548 3311 0.1822 -0.1550 0.790223
75.00 P 20260807 -1.00 -1.00 531 1808 0.4204 -0.8373 0.353899
76.00 P 20260807 -1.00 -1.00 158 399 0.7751 -0.9014 0.135026
77.00 P 20260807 -1.00 -1.00 44 109 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 111 6 1.9863 -0.8607 0.068326
79.00 P 20260807 -1.00 -1.00 20 2 2.0635 -0.9036 0.049786
80.00 P 20260807 -1.00 -1.00 14 0 2.3785 -0.9141 0.039775
81.00 P 20260807 -1.00 -1.00 10 0 3.5587 -0.8544 0.039200
82.00 P 20260807 -1.00 -1.00 2 0 2.9914 -0.9282 0.027946
83.00 P 20260807 -1.00 -1.00 10 0 4.1044 -0.8769 0.029995
84.00 P 20260807 -1.00 -1.00 8 0 3.7604 -0.9248 0.023005
85.00 P 20260807 -1.00 -1.00 4 0 3.1207 -0.9719 0.012449
86.00 P 20260807 -1.00 -1.00 6 0 4.2691 -0.9325 0.018524
87.00 P 20260807 -1.00 -1.00 5 0 4.5116 -0.9357 0.016825
62.00 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 56 138 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 3 282 0.6691 0.9065 0.024066
67.00 C 20260814 -1.00 -1.00 169 291 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 36 962 0.0009 1.0000 0.000000
69.00 C 20260814 -1.00 -1.00 80 1104 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 441 3342 0.3255 0.9112 0.047555
71.00 C 20260814 -1.00 -1.00 211 988 0.3243 0.8513 0.069121
72.00 C 20260814 -1.00 -1.00 453 3258 0.3152 0.7763 0.092882
73.00 C 20260814 -1.00 -1.00 1664 3016 0.3138 0.6713 0.112715
74.00 C 20260814 -1.00 -1.00 9456 3867 0.3103 0.5524 0.123797
75.00 C 20260814 -1.00 -1.00 13103 5524 0.3126 0.4309 0.121609
76.00 C 20260814 -1.00 -1.00 4700 3870 0.3176 0.3202 0.109010
77.00 C 20260814 -1.00 -1.00 6736 5023 0.3259 0.2276 0.090346
78.00 C 20260814 -1.00 -1.00 8998 2507 0.3307 0.1545 0.069836
79.00 C 20260814 -1.00 -1.00 1592 1595 0.3375 0.1042 0.051560
80.00 C 20260814 -1.00 -1.00 1855 9246 0.3551 0.0709 0.037223
81.00 C 20260814 -1.00 -1.00 530 1542 0.3712 0.0520 0.027513
82.00 C 20260814 -1.00 -1.00 111 1548 0.3913 0.0370 0.019965
83.00 C 20260814 -1.00 -1.00 186 886 0.4077 0.0276 0.014981
84.00 C 20260814 -1.00 -1.00 110 398 0.4259 0.0211 0.011366
85.00 C 20260814 -1.00 -1.00 167 1424 0.4524 0.0175 0.009128
86.00 C 20260814 -1.00 -1.00 136 258 0.4785 0.0143 0.007312
87.00 C 20260814 -1.00 -1.00 2 377 0.4729 0.0090 0.004874
62.00 P 20260814 -1.00 -1.00 1 758 0.5491 -0.0075 0.003617
63.00 P 20260814 -1.00 -1.00 10 1293 0.5067 -0.0081 0.004204
64.00 P 20260814 -1.00 -1.00 145 900 0.4650 -0.0088 0.004941
65.00 P 20260814 -1.00 -1.00 3092 1098 0.4239 -0.0097 0.005884
66.00 P 20260814 -1.00 -1.00 133 881 0.4052 -0.0158 0.009347
67.00 P 20260814 -1.00 -1.00 146 1021 0.3804 -0.0227 0.013653
68.00 P 20260814 -1.00 -1.00 458 1396 0.3562 -0.0331 0.019971
69.00 P 20260814 -1.00 -1.00 971 1715 0.3308 -0.0502 0.030140
70.00 P 20260814 -1.00 -1.00 2797 5060 0.3197 -0.0851 0.046931
71.00 P 20260814 -1.00 -1.00 984 1602 0.3093 -0.1369 0.068953
72.00 P 20260814 -1.00 -1.00 1832 1781 0.3081 -0.2190 0.094302
73.00 P 20260814 -1.00 -1.00 1844 969 0.3070 -0.3266 0.115067
74.00 P 20260814 -1.00 -1.00 2927 630 0.3068 -0.4485 0.125778
75.00 P 20260814 -1.00 -1.00 531 467 0.3076 -0.5725 0.124247
76.00 P 20260814 -1.00 -1.00 69 192 0.3087 -0.6878 0.112192
77.00 P 20260814 -1.00 -1.00 57 80 0.3222 -0.7785 0.091669
78.00 P 20260814 -1.00 -1.00 119 84 0.3829 -0.8091 0.070015
79.00 P 20260814 -1.00 -1.00 13 149 0.5145 -0.7914 0.054709
80.00 P 20260814 -1.00 -1.00 18 134 0.4640 -0.8685 0.046084
81.00 P 20260814 -1.00 -1.00 3 66 0.4876 -0.8918 0.038009
82.00 P 20260814 -1.00 -1.00 10 85 0.5105 -0.9133 0.031222
83.00 P 20260814 -1.00 -1.00 4 38 0.5722 -0.9129 0.027812
84.00 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
85.00 P 20260814 -1.00 -1.00 2 0 0.6298 -0.9347 0.020627
86.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
87.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
62.00 C 20260821 -1.00 -1.00 3 114 0.4716 0.9788 0.007377
63.00 C 20260821 -1.00 -1.00 1 120 0.5585 0.9439 0.014013
64.00 C 20260821 -1.00 -1.00 2 164 0.5820 0.9152 0.018287
65.00 C 20260821 -1.00 -1.00 21 780 0.5253 0.9130 0.020651
66.00 C 20260821 -1.00 -1.00 22 539 0.4025 0.9422 0.019912
67.00 C 20260821 -1.00 -1.00 11 4921 0.3278 0.9520 0.020885
68.00 C 20260821 -1.00 -1.00 266 3358 0.2242 0.9811 0.014034
69.00 C 20260821 -1.00 -1.00 18 2140 0.3174 0.8933 0.040016
70.00 C 20260821 -1.00 -1.00 144 10405 0.3166 0.8439 0.051953
71.00 C 20260821 -1.00 -1.00 12 3316 0.3197 0.7840 0.063990
72.00 C 20260821 -1.00 -1.00 201 2416 0.3153 0.7121 0.074535
73.00 C 20260821 -1.00 -1.00 486 7643 0.3188 0.6319 0.081772
74.00 C 20260821 -1.00 -1.00 1396 7514 0.3210 0.5470 0.085587
75.00 C 20260821 -1.00 -1.00 2512 14339 0.3206 0.4630 0.085353
76.00 C 20260821 -1.00 -1.00 1199 4499 0.3271 0.3820 0.081370
77.00 C 20260821 -1.00 -1.00 1155 4346 0.3249 0.3081 0.074458
78.00 C 20260821 -1.00 -1.00 1183 11070 0.3332 0.2434 0.065643
79.00 C 20260821 -1.00 -1.00 335 5129 0.3326 0.1894 0.055883
80.00 C 20260821 -1.00 -1.00 1775 27573 0.3442 0.1464 0.046425
81.00 C 20260821 -1.00 -1.00 452 6515 0.3481 0.1141 0.038020
82.00 C 20260821 -1.00 -1.00 115 3280 0.3581 0.0878 0.030614
83.00 C 20260821 -1.00 -1.00 137 3545 0.3712 0.0698 0.024949
84.00 C 20260821 -1.00 -1.00 145 3457 0.3819 0.0569 0.020452
85.00 C 20260821 -1.00 -1.00 5725 11702 0.3924 0.0447 0.016412
86.00 C 20260821 -1.00 -1.00 397 6710 0.4119 0.0378 0.013750
87.00 C 20260821 -1.00 -1.00 46 6550 0.4238 0.0314 0.011465
62.00 P 20260821 -1.00 -1.00 69 2535 0.4304 -0.0129 0.005288
63.00 P 20260821 -1.00 -1.00 29 2819 0.4037 -0.0157 0.006638
64.00 P 20260821 -1.00 -1.00 35 2302 0.3851 -0.0206 0.008815
65.00 P 20260821 -1.00 -1.00 429 11374 0.3667 -0.0260 0.011396
66.00 P 20260821 -1.00 -1.00 75 2878 0.3463 -0.0356 0.015463
67.00 P 20260821 -1.00 -1.00 683 7674 0.3313 -0.0497 0.021286
68.00 P 20260821 -1.00 -1.00 347 4884 0.3232 -0.0728 0.029473
69.00 P 20260821 -1.00 -1.00 303 3243 0.3163 -0.1063 0.040083
70.00 P 20260821 -1.00 -1.00 676 27853 0.3106 -0.1521 0.052169
