# opt_chain SPY | epoch 1786116437 | 2026-08-07 11:27:17 | spot 773.75 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260807 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
686.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
687.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
688.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
689.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
690.00 C 20260807 -1.00 -1.00 43 39 -1.0000 -1.0000 -1.000000
691.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
692.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
693.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
694.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
695.00 C 20260807 -1.00 -1.00 1 296 -1.0000 -1.0000 -1.000000
696.00 C 20260807 -1.00 -1.00 2 4 1.4318 0.9919 0.000637
697.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
698.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
699.00 C 20260807 -1.00 -1.00 1 7 0.0002 1.0000 0.000000
700.00 C 20260807 -1.00 -1.00 8 168 -1.0000 -1.0000 -1.000000
701.00 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
702.00 C 20260807 -1.00 -1.00 3 14 1.3692 0.9899 0.000813
703.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
704.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
705.00 C 20260807 -1.00 -1.00 4 112 -1.0000 -1.0000 -1.000000
706.00 C 20260807 -1.00 -1.00 1 12 0.0002 1.0000 0.000000
707.00 C 20260807 -1.00 -1.00 2 2 0.0002 1.0000 0.000000
708.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
709.00 C 20260807 -1.00 -1.00 5 36 -1.0000 -1.0000 -1.000000
710.00 C 20260807 -1.00 -1.00 6 211 -1.0000 -1.0000 -1.000000
711.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
712.00 C 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
713.00 C 20260807 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
714.00 C 20260807 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
715.00 C 20260807 -1.00 -1.00 17 687 -1.0000 -1.0000 -1.000000
716.00 C 20260807 -1.00 -1.00 2 59 -1.0000 -1.0000 -1.000000
717.00 C 20260807 -1.00 -1.00 2 212 -1.0000 -1.0000 -1.000000
718.00 C 20260807 -1.00 -1.00 6 42 -1.0000 -1.0000 -1.000000
719.00 C 20260807 -1.00 -1.00 3 69 1.0243 0.9900 0.001076
720.00 C 20260807 -1.00 -1.00 104 1302 -1.0000 -1.0000 -1.000000
721.00 C 20260807 -1.00 -1.00 33 45 1.0010 0.9893 0.001179
722.00 C 20260807 -1.00 -1.00 20 118 -1.0000 -1.0000 -1.000000
723.00 C 20260807 -1.00 -1.00 9 50 -1.0000 -1.0000 -1.000000
724.00 C 20260807 -1.00 -1.00 8 27 1.1065 0.9740 0.002272
