# opt_chain AMZN | epoch 1786122001 | 2026-08-07 13:00:01 | spot 275.58 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260810 -1.00 -1.00 4 164 0.7048 0.9840 0.002156
242.50 C 20260810 -1.00 -1.00 3 72 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 1 103 0.0006 1.0000 -0.000000
247.50 C 20260810 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
250.00 C 20260810 -1.00 -1.00 59 195 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 7 102 0.3420 0.9975 0.000847
255.00 C 20260810 -1.00 -1.00 6 92 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 41 81 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 30 416 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 265 45 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 567 169 -1.0000 -1.0000 -1.000000
267.50 C 20260810 -1.00 -1.00 2265 111 0.2173 0.9392 0.021447
270.00 C 20260810 -1.00 -1.00 1238 492 0.1754 0.9083 0.035962
272.50 C 20260810 -1.00 -1.00 1371 484 0.1907 0.7641 0.062630
275.00 C 20260810 -1.00 -1.00 3336 965 0.1993 0.5794 0.075496
277.50 C 20260810 -1.00 -1.00 4479 702 0.2030 0.3922 0.073313
280.00 C 20260810 -1.00 -1.00 7200 8204 0.2102 0.2353 0.057127
282.50 C 20260810 -1.00 -1.00 2162 661 0.2167 0.1288 0.037562
285.00 C 20260810 -1.00 -1.00 4387 3085 0.2271 0.0669 0.022094
287.50 C 20260810 -1.00 -1.00 334 1158 0.2394 0.0342 0.012217
290.00 C 20260810 -1.00 -1.00 676 830 0.2512 0.0184 0.006824
292.50 C 20260810 -1.00 -1.00 283 319 0.2672 0.0103 0.003902
295.00 C 20260810 -1.00 -1.00 293 982 0.2838 0.0061 0.002297
297.50 C 20260810 -1.00 -1.00 813 75 0.3165 0.0055 0.001895
300.00 C 20260810 -1.00 -1.00 1617 1415 0.3489 0.0051 0.001599
302.50 C 20260810 -1.00 -1.00 40 42 0.3973 0.0072 0.001889
305.00 C 20260810 -1.00 -1.00 8 192 0.4210 0.0056 0.001431
307.50 C 20260810 -1.00 -1.00 9 8 0.5405 0.0174 0.003026
310.00 C 20260810 -1.00 -1.00 7 510 0.4687 0.0039 0.000940
312.50 C 20260810 -1.00 -1.00 1 1 0.6147 0.0163 0.002526
315.00 C 20260810 -1.00 -1.00 1 50 0.5618 0.0062 0.001177
317.50 C 20260810 -1.00 -1.00 -1 0 0.7256 0.0218 0.002730
320.00 C 20260810 -1.00 -1.00 148 544 0.7026 0.0126 0.001775
322.50 C 20260810 -1.00 -1.00 6 6 0.6606 0.0062 0.000998
227.50 P 20260810 -1.00 -1.00 8 28 0.9295 -0.0109 0.001193
230.00 P 20260810 -1.00 -1.00 1 567 0.8121 -0.0074 0.000961
232.50 P 20260810 -1.00 -1.00 7 44 0.7504 -0.0067 0.000940
235.00 P 20260810 -1.00 -1.00 305 139 0.6336 -0.0029 0.000524
237.50 P 20260810 -1.00 -1.00 3 123 0.6195 -0.0038 0.000705
240.00 P 20260810 -1.00 -1.00 52 199 0.5602 -0.0032 0.000664
242.50 P 20260810 -1.00 -1.00 7 30 0.5573 -0.0061 0.001163
245.00 P 20260810 -1.00 -1.00 10 83 0.5173 -0.0065 0.001333
247.50 P 20260810 -1.00 -1.00 3 58 0.4496 -0.0040 0.001000
250.00 P 20260810 -1.00 -1.00 50 310 0.4106 -0.0043 0.001172
252.50 P 20260810 -1.00 -1.00 162 134 0.3719 -0.0047 0.001396
255.00 P 20260810 -1.00 -1.00 211 321 0.3336 -0.0052 0.001693
257.50 P 20260810 -1.00 -1.00 53 261 0.3143 -0.0088 0.002876
260.00 P 20260810 -1.00 -1.00 288 810 0.2975 -0.0156 0.005009
262.50 P 20260810 -1.00 -1.00 466 1135 0.2750 -0.0250 0.008171
265.00 P 20260810 -1.00 -1.00 984 1277 0.2544 -0.0443 0.014049
267.50 P 20260810 -1.00 -1.00 1305 768 0.2338 -0.0762 0.023583
270.00 P 20260810 -1.00 -1.00 1794 1657 0.2172 -0.1391 0.039514
272.50 P 20260810 -1.00 -1.00 1789 401 0.2073 -0.2555 0.059890
275.00 P 20260810 -1.00 -1.00 5469 421 0.2038 -0.4234 0.074215
277.50 P 20260810 -1.00 -1.00 819 295 0.2081 -0.6072 0.072071
280.00 P 20260810 -1.00 -1.00 266 743 0.2173 -0.7602 0.056675
282.50 P 20260810 -1.00 -1.00 754 294 0.2399 -0.8497 0.038728
285.00 P 20260810 -1.00 -1.00 1848 427 0.2826 -0.8860 0.027216
287.50 P 20260810 -1.00 -1.00 590 16 0.2367 -0.9746 0.012484
290.00 P 20260810 -1.00 -1.00 486 4 0.3755 -0.9197 0.015922
292.50 P 20260810 -1.00 -1.00 52 0 0.4114 -0.9348 0.012555
295.00 P 20260810 -1.00 -1.00 16 1 0.4453 -0.9439 0.010271
297.50 P 20260810 -1.00 -1.00 128 0 -1.0000 -1.0000 -1.000000
300.00 P 20260810 -1.00 -1.00 75 0 0.5303 -0.9518 0.007606
302.50 P 20260810 -1.00 -1.00 10 0 0.5994 -0.9462 0.007271
305.00 P 20260810 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
307.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 26 0 0.6261 -0.9765 0.003765
312.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 10 0 0.6347 -0.9898 0.002144
317.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 788 0 0.8645 -0.9655 0.003583
322.50 P 20260810 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
227.50 C 20260812 -1.00 -1.00 40 11 0.0008 1.0000 0.000000
230.00 C 20260812 -1.00 -1.00 5 72 0.0008 1.0000 0.000000
232.50 C 20260812 -1.00 -1.00 68 114 -1.0000 -1.0000 -1.000000
235.00 C 20260812 -1.00 -1.00 256 318 0.5033 0.9970 0.000539
237.50 C 20260812 -1.00 -1.00 1 127 0.0008 1.0000 -0.000000
240.00 C 20260812 -1.00 -1.00 50 107 0.4344 0.9971 0.000604
242.50 C 20260812 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
245.00 C 20260812 -1.00 -1.00 1 57 0.4519 0.9887 0.001996
247.50 C 20260812 -1.00 -1.00 1 138 0.4157 0.9881 0.002266
250.00 C 20260812 -1.00 -1.00 23 94 -1.0000 -1.0000 -1.000000
252.50 C 20260812 -1.00 -1.00 1 36 0.0008 1.0000 -0.000000
255.00 C 20260812 -1.00 -1.00 26 69 0.3563 0.9720 0.005498
257.50 C 20260812 -1.00 -1.00 5 18 0.2542 0.9902 0.003105
260.00 C 20260812 -1.00 -1.00 6 150 0.0008 1.0000 -0.000000
262.50 C 20260812 -1.00 -1.00 12 29 0.2709 0.9426 0.012924
265.00 C 20260812 -1.00 -1.00 6 56 0.2935 0.8822 0.020575
267.50 C 20260812 -1.00 -1.00 177 72 0.2560 0.8510 0.027523
270.00 C 20260812 -1.00 -1.00 92 277 0.2646 0.7634 0.035627
272.50 C 20260812 -1.00 -1.00 313 426 0.2619 0.6664 0.042678
275.00 C 20260812 -1.00 -1.00 1597 451 0.2592 0.5547 0.046433
277.50 C 20260812 -1.00 -1.00 2079 790 0.2684 0.4424 0.044642
280.00 C 20260812 -1.00 -1.00 1782 575 0.2679 0.3357 0.041501
282.50 C 20260812 -1.00 -1.00 390 254 0.2709 0.2413 0.035438
285.00 C 20260812 -1.00 -1.00 961 1315 0.2713 0.1677 0.028033
287.50 C 20260812 -1.00 -1.00 589 165 0.2758 0.1132 0.021062
290.00 C 20260812 -1.00 -1.00 328 395 0.2872 0.0761 0.015219
292.50 C 20260812 -1.00 -1.00 172 52 0.2937 0.0519 0.010889
295.00 C 20260812 -1.00 -1.00 771 1109 0.3056 0.0338 0.007498
297.50 C 20260812 -1.00 -1.00 3 37 0.3112 0.0230 0.005244
300.00 C 20260812 -1.00 -1.00 198 671 0.3347 0.0194 0.004214
302.50 C 20260812 -1.00 -1.00 12 9 0.3447 0.0125 0.002850
305.00 C 20260812 -1.00 -1.00 5 103 0.4139 0.0231 0.003961
307.50 C 20260812 -1.00 -1.00 1 4 0.4010 0.0119 0.002336
310.00 C 20260812 -1.00 -1.00 13 269 0.3813 0.0049 0.001126
312.50 C 20260812 -1.00 -1.00 4 7 0.4184 0.0065 0.001303
315.00 C 20260812 -1.00 -1.00 1 30 0.4742 0.0102 0.001711
317.50 C 20260812 -1.00 -1.00 6 2 0.5044 0.0104 0.001645
320.00 C 20260812 -1.00 -1.00 50 88 0.5157 0.0086 0.001354
322.50 C 20260812 -1.00 -1.00 -1 0 0.6013 0.0155 0.001950
227.50 P 20260812 -1.00 -1.00 1 17 0.6903 -0.0081 0.000964
230.00 P 20260812 -1.00 -1.00 8 25 0.6488 -0.0080 0.001011
232.50 P 20260812 -1.00 -1.00 22 25 0.5848 -0.0060 0.000872
235.00 P 20260812 -1.00 -1.00 1 39 0.5974 -0.0100 0.001351
237.50 P 20260812 -1.00 -1.00 20 34 0.5192 -0.0068 0.001086
240.00 P 20260812 -1.00 -1.00 58 40 0.5020 -0.0086 0.001397
242.50 P 20260812 -1.00 -1.00 4 7 0.5035 -0.0138 0.002107
245.00 P 20260812 -1.00 -1.00 4 166 0.4384 -0.0098 0.001803
247.50 P 20260812 -1.00 -1.00 19 126 0.4162 -0.0121 0.002287
250.00 P 20260812 -1.00 -1.00 5 65 0.3907 -0.0155 0.002995
252.50 P 20260812 -1.00 -1.00 7 69 0.3686 -0.0203 0.003989
255.00 P 20260812 -1.00 -1.00 83 124 0.3714 -0.0346 0.006228
257.50 P 20260812 -1.00 -1.00 8 200 0.3306 -0.0373 0.007430
260.00 P 20260812 -1.00 -1.00 151 422 0.3151 -0.0537 0.010511
262.50 P 20260812 -1.00 -1.00 73 155 0.3079 -0.0837 0.015107
265.00 P 20260812 -1.00 -1.00 434 831 0.2933 -0.1179 0.020615
267.50 P 20260812 -1.00 -1.00 88 164 0.2806 -0.1719 0.027549
270.00 P 20260812 -1.00 -1.00 370 410 0.2761 -0.2469 0.034880
272.50 P 20260812 -1.00 -1.00 150 152 0.2763 -0.3416 0.041061
275.00 P 20260812 -1.00 -1.00 195 239 0.2724 -0.4487 0.044419
277.50 P 20260812 -1.00 -1.00 128 33 0.2740 -0.5581 0.043978
280.00 P 20260812 -1.00 -1.00 17 87 0.2751 -0.6627 0.040931
282.50 P 20260812 -1.00 -1.00 17 28 0.2794 -0.7541 0.035151
285.00 P 20260812 -1.00 -1.00 6 82 0.2849 -0.8232 0.028301
287.50 P 20260812 -1.00 -1.00 57 1 0.2945 -0.8769 0.021985
290.00 P 20260812 -1.00 -1.00 10 31 0.2883 -0.9287 0.015750
292.50 P 20260812 -1.00 -1.00 4 8 0.3109 -0.9439 0.012262
295.00 P 20260812 -1.00 -1.00 2 5 0.3449 -0.9489 0.010231
297.50 P 20260812 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
300.00 P 20260812 -1.00 -1.00 170 0 0.3249 -0.9922 0.003783
302.50 P 20260812 -1.00 -1.00 -1 0 0.4296 -0.9663 0.006091
305.00 P 20260812 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
307.50 P 20260812 -1.00 -1.00 350 0 -1.0000 -1.0000 -1.000000
310.00 P 20260812 -1.00 -1.00 230 1 0.5083 -0.9748 0.004129
312.50 P 20260812 -1.00 -1.00 160 0 0.5360 -0.9760 0.003754
315.00 P 20260812 -1.00 -1.00 160 0 -1.0000 -1.0000 -1.000000
317.50 P 20260812 -1.00 -1.00 230 0 -1.0000 -1.0000 -1.000000
320.00 P 20260812 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
322.50 P 20260812 -1.00 -1.00 60 0 -1.0000 -1.0000 -1.000000
227.50 C 20260814 -1.00 -1.00 1 50 0.0010 1.0000 0.000000
230.00 C 20260814 -1.00 -1.00 4 257 0.0010 1.0000 0.000000
232.50 C 20260814 -1.00 -1.00 1 99 0.0010 1.0000 0.000000
235.00 C 20260814 -1.00 -1.00 20 453 0.0010 1.0000 0.000000
237.50 C 20260814 -1.00 -1.00 1 98 0.0010 1.0000 0.000000
240.00 C 20260814 -1.00 -1.00 84 607 0.0010 1.0000 0.000000
242.50 C 20260814 -1.00 -1.00 3 93 0.4174 0.9890 0.001794
245.00 C 20260814 -1.00 -1.00 13 674 0.3568 0.9924 0.001495
247.50 C 20260814 -1.00 -1.00 23 278 0.3957 0.9775 0.003472
250.00 C 20260814 -1.00 -1.00 92 831 0.3512 0.9795 0.003604
252.50 C 20260814 -1.00 -1.00 42 194 0.3456 0.9709 0.004993
255.00 C 20260814 -1.00 -1.00 325 650 0.3583 0.9462 0.007888
257.50 C 20260814 -1.00 -1.00 62 147 0.3363 0.9356 0.009769
260.00 C 20260814 -1.00 -1.00 90 1606 0.2774 0.9420 0.010855
262.50 C 20260814 -1.00 -1.00 64 124 0.2965 0.8913 0.016298
265.00 C 20260814 -1.00 -1.00 326 1171 0.2842 0.8524 0.020994
267.50 C 20260814 -1.00 -1.00 171 273 0.2837 0.7929 0.026309
270.00 C 20260814 -1.00 -1.00 376 2022 0.2849 0.7172 0.030684
272.50 C 20260814 -1.00 -1.00 615 655 0.2854 0.6363 0.034272
275.00 C 20260814 -1.00 -1.00 4858 12912 0.2872 0.5473 0.035864
277.50 C 20260814 -1.00 -1.00 1441 1249 0.2838 0.4584 0.036177
280.00 C 20260814 -1.00 -1.00 3557 4045 0.2910 0.3727 0.034152
282.50 C 20260814 -1.00 -1.00 3946 952 0.2869 0.2934 0.030986
285.00 C 20260814 -1.00 -1.00 2103 6610 0.2921 0.2259 0.026812
287.50 C 20260814 -1.00 -1.00 707 728 0.2935 0.1692 0.022205
290.00 C 20260814 -1.00 -1.00 5572 6983 0.2974 0.1243 0.017863
292.50 C 20260814 -1.00 -1.00 897 365 0.3020 0.0904 0.013899
295.00 C 20260814 -1.00 -1.00 2559 2159 0.3094 0.0656 0.010698
297.50 C 20260814 -1.00 -1.00 274 138 0.3122 0.0464 0.007972
300.00 C 20260814 -1.00 -1.00 2934 5716 0.3243 0.0334 0.005971
302.50 C 20260814 -1.00 -1.00 554 649 0.3254 0.0239 0.004415
305.00 C 20260814 -1.00 -1.00 119 1206 0.3358 0.0177 0.003321
307.50 C 20260814 -1.00 -1.00 54 133 0.3409 0.0119 0.002342
310.00 C 20260814 -1.00 -1.00 385 5665 0.3512 0.0096 0.001865
312.50 C 20260814 -1.00 -1.00 5 7 0.3667 0.0083 0.001562
315.00 C 20260814 -1.00 -1.00 16 3901 0.3715 0.0053 0.001055
317.50 C 20260814 -1.00 -1.00 6 3 0.3834 0.0043 0.000838
320.00 C 20260814 -1.00 -1.00 19 1989 0.3870 0.0032 0.000636
322.50 C 20260814 -1.00 -1.00 9 4 0.4050 0.0031 0.000584
325.00 C 20260814 -1.00 -1.00 269 949 0.4228 0.0030 0.000539
227.50 P 20260814 -1.00 -1.00 67 809 0.5887 -0.0081 0.000963
230.00 P 20260814 -1.00 -1.00 2339 640 0.5336 -0.0063 0.000847
232.50 P 20260814 -1.00 -1.00 52 128 0.5052 -0.0067 0.000937
235.00 P 20260814 -1.00 -1.00 1653 519 0.4966 -0.0088 0.001237
237.50 P 20260814 -1.00 -1.00 116 140 0.4858 -0.0111 0.001557
240.00 P 20260814 -1.00 -1.00 1108 1557 0.4629 -0.0136 0.001922
242.50 P 20260814 -1.00 -1.00 2 285 0.4403 -0.0163 0.002354
245.00 P 20260814 -1.00 -1.00 298 719 0.4207 -0.0198 0.002926
247.50 P 20260814 -1.00 -1.00 290 1062 0.4040 -0.0244 0.003656
250.00 P 20260814 -1.00 -1.00 701 2799 0.3848 -0.0293 0.004504
252.50 P 20260814 -1.00 -1.00 178 289 0.3628 -0.0373 0.005767
255.00 P 20260814 -1.00 -1.00 836 1089 0.3450 -0.0482 0.007469
257.50 P 20260814 -1.00 -1.00 463 3261 0.3358 -0.0642 0.009774
260.00 P 20260814 -1.00 -1.00 1097 2957 0.3168 -0.0858 0.012734
262.50 P 20260814 -1.00 -1.00 243 829 0.3080 -0.1164 0.016572
265.00 P 20260814 -1.00 -1.00 1732 2145 0.2963 -0.1585 0.021086
267.50 P 20260814 -1.00 -1.00 2467 725 0.2949 -0.2151 0.026042
270.00 P 20260814 -1.00 -1.00 2584 1629 0.2881 -0.2856 0.030566
272.50 P 20260814 -1.00 -1.00 1041 2064 0.2919 -0.3676 0.033701
275.00 P 20260814 -1.00 -1.00 2100 2625 0.2872 -0.4542 0.036048
277.50 P 20260814 -1.00 -1.00 595 500 0.2835 -0.5438 0.036432
280.00 P 20260814 -1.00 -1.00 309 776 0.2924 -0.6294 0.034260
282.50 P 20260814 -1.00 -1.00 6 95 0.2933 -0.7053 0.030809
285.00 P 20260814 -1.00 -1.00 50 630 0.2955 -0.7756 0.027003
287.50 P 20260814 -1.00 -1.00 1 90 0.3022 -0.8274 0.022517
290.00 P 20260814 -1.00 -1.00 18 386 0.3149 -0.8685 0.018465
292.50 P 20260814 -1.00 -1.00 2 3 0.3064 -0.9120 0.014484
295.00 P 20260814 -1.00 -1.00 10 28 0.2805 -0.9602 0.009774
297.50 P 20260814 -1.00 -1.00 2 1 0.3292 -0.9508 0.009184
300.00 P 20260814 -1.00 -1.00 40 26 0.3302 -0.9708 0.006669
302.50 P 20260814 -1.00 -1.00 24 0 0.3858 -0.9572 0.007002
305.00 P 20260814 -1.00 -1.00 49 0 0.3339 -0.9927 0.003270
307.50 P 20260814 -1.00 -1.00 -1 0 0.4279 -0.9685 0.005161
310.00 P 20260814 -1.00 -1.00 230 1 0.4688 -0.9638 0.005051
312.50 P 20260814 -1.00 -1.00 -1 0 0.4047 -0.9939 0.002300
315.00 P 20260814 -1.00 -1.00 520 0 0.5228 -0.9670 0.004215
317.50 P 20260814 -1.00 -1.00 150 0 0.5494 -0.9684 0.003883
320.00 P 20260814 -1.00 -1.00 200 0 0.4685 -0.9946 0.001759
322.50 P 20260814 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
325.00 P 20260814 -1.00 -1.00 -1 0 0.6219 -0.9716 0.003136
230.00 C 20260817 -1.00 -1.00 62 16 0.5863 0.9742 0.002239
235.00 C 20260817 -1.00 -1.00 2 32 0.4705 0.9822 0.002004
240.00 C 20260817 -1.00 -1.00 88 35 0.4583 0.9714 0.003119
245.00 C 20260817 -1.00 -1.00 68 41 0.4319 0.9551 0.004738
247.50 C 20260817 -1.00 -1.00 71 18 0.4418 0.9387 0.006030
250.00 C 20260817 -1.00 -1.00 82 47 0.3080 0.9761 0.003972
252.50 C 20260817 -1.00 -1.00 72 19 0.3932 0.9187 0.008293
255.00 C 20260817 -1.00 -1.00 84 0 0.3756 0.9031 0.009907
257.50 C 20260817 -1.00 -1.00 2 1 0.3031 0.9206 0.010579
260.00 C 20260817 -1.00 -1.00 2 16 0.2797 0.9051 0.013088
262.50 C 20260817 -1.00 -1.00 1 3 0.2632 0.8823 0.016478
265.00 C 20260817 -1.00 -1.00 17 21 0.2782 0.8183 0.020659
267.50 C 20260817 -1.00 -1.00 12 6 0.2670 0.7709 0.024909
270.00 C 20260817 -1.00 -1.00 24 106 0.2554 0.7085 0.029273
272.50 C 20260817 -1.00 -1.00 14 154 0.2706 0.6254 0.030601
275.00 C 20260817 -1.00 -1.00 186 189 0.2626 0.5475 0.033033
277.50 C 20260817 -1.00 -1.00 70 113 0.2640 0.4666 0.032820
280.00 C 20260817 -1.00 -1.00 165 235 0.2597 0.3836 0.032379
282.50 C 20260817 -1.00 -1.00 32 51 0.2632 0.3128 0.029268
285.00 C 20260817 -1.00 -1.00 97 174 0.2717 0.2501 0.025753
