# opt_chain NOK | epoch 1786122015 | 2026-08-07 13:00:15 | spot 9.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 76 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 14 585 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 23 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 37 681 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 43 662 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 993 6443 -1.0000 -1.0000 -1.000000
9.50 C 20260807 -1.00 -1.00 6154 10721 0.5582 0.1846 1.815330
10.00 C 20260807 -1.00 -1.00 1185 17605 1.6293 0.0776 0.340845
10.50 C 20260807 -1.00 -1.00 1849 14397 2.9061 0.0862 0.205896
11.00 C 20260807 -1.00 -1.00 15 13326 4.0253 0.0846 0.146875
11.50 C 20260807 -1.00 -1.00 136 4756 4.0124 0.0365 0.076052
12.00 C 20260807 -1.00 -1.00 1 9349 4.6543 0.0321 0.058846
12.50 C 20260807 -1.00 -1.00 1 3538 5.2397 0.0289 0.047573
13.00 C 20260807 -1.00 -1.00 2 1721 5.8026 0.0264 0.039719
6.00 P 20260807 -1.00 -1.00 2 86 8.4542 -0.0218 0.023582
7.00 P 20260807 -1.00 -1.00 1 805 6.0492 -0.0360 0.049385
7.50 P 20260807 -1.00 -1.00 522 529 4.6250 -0.0379 0.067425
8.00 P 20260807 -1.00 -1.00 2 12216 3.2944 -0.0402 0.099152
8.50 P 20260807 -1.00 -1.00 144 5647 2.3977 -0.0688 0.211448
9.00 P 20260807 -1.00 -1.00 140 15110 1.3250 -0.1372 0.635743
9.50 P 20260807 -1.00 -1.00 795 2258 0.6994 -0.7656 1.696336
10.00 P 20260807 -1.00 -1.00 102 2823 0.7159 -0.9999 0.005158
10.50 P 20260807 -1.00 -1.00 14 397 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 3.7173 -0.9728 0.063863
12.00 P 20260807 -1.00 -1.00 12 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1488 27 5.2476 -0.9709 0.047776
13.00 P 20260807 -1.00 -1.00 31 10 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.8455 0.9675 0.029564
6.50 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 51 1.1595 0.9699 0.044250
7.50 C 20260814 -1.00 -1.00 3 0 0.9151 0.9634 0.065583
