# opt_chain GOOGL | epoch 1786122003 | 2026-08-07 13:00:03 | spot 355.37 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 P 20260810 -1.00 -1.00 1 5 0.8357 -0.0076 0.000742
297.50 P 20260810 -1.00 -1.00 1 7 0.8101 -0.0084 0.000831
300.00 P 20260810 -1.00 -1.00 10 48 0.7548 -0.0074 0.000794
302.50 P 20260810 -1.00 -1.00 1 6 0.6926 -0.0057 0.000687
305.00 P 20260810 -1.00 -1.00 1 134 0.6679 -0.0065 0.000800
307.50 P 20260810 -1.00 -1.00 2 17 0.6359 -0.0068 0.000876
310.00 P 20260810 -1.00 -1.00 2 119 0.5676 -0.0040 0.000624
312.50 P 20260810 -1.00 -1.00 13 29 0.5259 -0.0035 0.000600
315.00 P 20260810 -1.00 -1.00 5 43 0.5126 -0.0052 0.000858
317.50 P 20260810 -1.00 -1.00 3 201 0.4818 -0.0055 0.000959
320.00 P 20260810 -1.00 -1.00 3 85 0.4803 -0.0089 0.001476
322.50 P 20260810 -1.00 -1.00 27 31 0.4571 -0.0102 0.001760
325.00 P 20260810 -1.00 -1.00 8 73 0.4270 -0.0108 0.002002
327.50 P 20260810 -1.00 -1.00 5 30 0.3952 -0.0116 0.002300
330.00 P 20260810 -1.00 -1.00 44 157 0.3460 -0.0098 0.002251
332.50 P 20260810 -1.00 -1.00 32 55 0.3166 -0.0107 0.002661
335.00 P 20260810 -1.00 -1.00 23 47 0.2953 -0.0150 0.003790
337.50 P 20260810 -1.00 -1.00 22 80 0.2716 -0.0201 0.005281
340.00 P 20260810 -1.00 -1.00 202 516 0.2584 -0.0304 0.007984
342.50 P 20260810 -1.00 -1.00 138 70 0.2393 -0.0478 0.012334
345.00 P 20260810 -1.00 -1.00 275 88 0.2201 -0.0702 0.018349
347.50 P 20260810 -1.00 -1.00 433 126 0.2159 -0.1257 0.028972
350.00 P 20260810 -1.00 -1.00 5083 298 0.2075 -0.2074 0.041556
352.50 P 20260810 -1.00 -1.00 2887 369 0.2059 -0.3251 0.052745
355.00 P 20260810 -1.00 -1.00 2510 252 0.2035 -0.4643 0.058962
357.50 P 20260810 -1.00 -1.00 356 141 0.2068 -0.6071 0.056228
360.00 P 20260810 -1.00 -1.00 341 560 0.2091 -0.7335 0.047666
362.50 P 20260810 -1.00 -1.00 36 162 0.2171 -0.8263 0.036093
365.00 P 20260810 -1.00 -1.00 24 1120 0.2096 -0.9097 0.024578
367.50 P 20260810 -1.00 -1.00 7 122 0.3512 -0.8376 0.021211
370.00 P 20260810 -1.00 -1.00 13 429 -1.0000 -1.0000 -1.000000
372.50 P 20260810 -1.00 -1.00 41 103 0.4013 -0.8880 0.014472
375.00 P 20260810 -1.00 -1.00 2 664 0.3957 -0.9243 0.011227
377.50 P 20260810 -1.00 -1.00 14 82 0.4216 -0.9352 0.009398
380.00 P 20260810 -1.00 -1.00 323 102 -1.0000 -1.0000 -1.000000
382.50 P 20260810 -1.00 -1.00 10 10 0.4811 -0.9457 0.007126
385.00 P 20260810 -1.00 -1.00 8 0 0.4781 -0.9626 0.005474
387.50 P 20260810 -1.00 -1.00 4 0 0.5396 -0.9539 0.005582
390.00 P 20260810 -1.00 -1.00 43 0 0.5862 -0.9515 0.005315
392.50 P 20260810 -1.00 -1.00 18 0 0.6114 -0.9559 0.004739
395.00 P 20260810 -1.00 -1.00 -1 0 0.7338 -0.9338 0.005377
397.50 P 20260810 -1.00 -1.00 1 0 0.6893 -0.9554 0.004216
400.00 P 20260810 -1.00 -1.00 54 0 0.7139 -0.9590 0.003821
402.50 P 20260810 -1.00 -1.00 51 0 0.7801 -0.9515 0.003949
405.00 P 20260810 -1.00 -1.00 186 0 0.7765 -0.9617 0.003328
407.50 P 20260810 -1.00 -1.00 186 0 0.8559 -0.9514 0.003595
410.00 P 20260810 -1.00 -1.00 -1 0 0.8798 -0.9543 0.003333
412.50 P 20260810 -1.00 -1.00 -1 0 0.9103 -0.9556 0.003150
415.00 P 20260810 -1.00 -1.00 -1 0 0.8905 -0.9677 0.002559
417.50 P 20260810 -1.00 -1.00 -1 0 0.9709 -0.9579 0.002834
295.00 C 20260812 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
297.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260812 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
302.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260812 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
307.50 C 20260812 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
310.00 C 20260812 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
312.50 C 20260812 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
315.00 C 20260812 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
317.50 C 20260812 -1.00 -1.00 68 12 -1.0000 -1.0000 -1.000000
320.00 C 20260812 -1.00 -1.00 1 16 0.0007 1.0000 0.000000
322.50 C 20260812 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
325.00 C 20260812 -1.00 -1.00 8 55 -1.0000 -1.0000 -1.000000
327.50 C 20260812 -1.00 -1.00 82 24 -1.0000 -1.0000 -1.000000
330.00 C 20260812 -1.00 -1.00 8 126 -1.0000 -1.0000 -1.000000
332.50 C 20260812 -1.00 -1.00 12 79 0.0007 1.0000 0.000000
335.00 C 20260812 -1.00 -1.00 124 74 0.3523 0.9256 0.009403
337.50 C 20260812 -1.00 -1.00 120 18 0.0007 1.0000 -0.000000
340.00 C 20260812 -1.00 -1.00 5 63 0.2577 0.9314 0.012140
342.50 C 20260812 -1.00 -1.00 10 11 0.2677 0.8838 0.017309
345.00 C 20260812 -1.00 -1.00 6 34 0.2630 0.8352 0.022162
347.50 C 20260812 -1.00 -1.00 7 36 0.2667 0.7719 0.026991
350.00 C 20260812 -1.00 -1.00 51 134 0.2610 0.6997 0.031442
352.50 C 20260812 -1.00 -1.00 32 1779 0.2608 0.6175 0.034572
355.00 C 20260812 -1.00 -1.00 294 121 0.2611 0.5289 0.036280
357.50 C 20260812 -1.00 -1.00 153 118 0.2588 0.4398 0.035896
360.00 C 20260812 -1.00 -1.00 1239 232 0.2666 0.3568 0.033364
362.50 C 20260812 -1.00 -1.00 356 358 0.2646 0.2794 0.029956
365.00 C 20260812 -1.00 -1.00 471 548 0.2689 0.2150 0.025707
367.50 C 20260812 -1.00 -1.00 112 435 0.2724 0.1612 0.021163
370.00 C 20260812 -1.00 -1.00 219 466 0.2766 0.1195 0.016997
372.50 C 20260812 -1.00 -1.00 31 83 0.2816 0.0870 0.013211
375.00 C 20260812 -1.00 -1.00 95 155 0.2880 0.0634 0.010178
377.50 C 20260812 -1.00 -1.00 10 141 0.2939 0.0466 0.007744
380.00 C 20260812 -1.00 -1.00 208 625 0.3117 0.0381 0.006240
382.50 C 20260812 -1.00 -1.00 16 222 0.3189 0.0284 0.004794
385.00 C 20260812 -1.00 -1.00 394 795 0.3285 0.0226 0.003798
387.50 C 20260812 -1.00 -1.00 4 11 0.3381 0.0170 0.002907
390.00 C 20260812 -1.00 -1.00 87 255 0.3562 0.0147 0.002449
392.50 C 20260812 -1.00 -1.00 4 18 0.3826 0.0153 0.002356
395.00 C 20260812 -1.00 -1.00 152 67 0.3814 0.0107 0.001722
397.50 C 20260812 -1.00 -1.00 3 18 0.4350 0.0163 0.002185
400.00 C 20260812 -1.00 -1.00 29 508 0.4098 0.0084 0.001293
402.50 C 20260812 -1.00 -1.00 1 17 0.4761 0.0145 0.001817
405.00 C 20260812 -1.00 -1.00 9 189 0.4281 0.0051 0.000801
407.50 C 20260812 -1.00 -1.00 10 5 0.4615 0.0069 0.000958
410.00 C 20260812 -1.00 -1.00 3 3 0.4850 0.0072 0.000954
412.50 C 20260812 -1.00 -1.00 3 2 0.5473 0.0117 0.001312
415.00 C 20260812 -1.00 -1.00 1 51 0.5849 0.0132 0.001371
417.50 C 20260812 -1.00 -1.00 -1 0 0.6547 0.0220 0.001866
295.00 P 20260812 -1.00 -1.00 5 1 0.7147 -0.0117 0.001007
297.50 P 20260812 -1.00 -1.00 5 3 0.6902 -0.0129 0.001127
300.00 P 20260812 -1.00 -1.00 10 102 0.6533 -0.0123 0.001144
302.50 P 20260812 -1.00 -1.00 3 154 0.5703 -0.0077 0.000861
305.00 P 20260812 -1.00 -1.00 2 3 0.5391 -0.0075 0.000893
307.50 P 20260812 -1.00 -1.00 8 16 0.4846 -0.0051 0.000699
310.00 P 20260812 -1.00 -1.00 5 28 0.4831 -0.0077 0.001018
312.50 P 20260812 -1.00 -1.00 6 8 0.4757 -0.0098 0.001290
315.00 P 20260812 -1.00 -1.00 2 8 0.4511 -0.0103 0.001426
317.50 P 20260812 -1.00 -1.00 1 64 0.4037 -0.0083 0.001311
320.00 P 20260812 -1.00 -1.00 18 14 0.4077 -0.0134 0.001966
322.50 P 20260812 -1.00 -1.00 3 9 0.3780 -0.0136 0.002145
325.00 P 20260812 -1.00 -1.00 3 84 0.3634 -0.0179 0.002816
327.50 P 20260812 -1.00 -1.00 8 40 0.3366 -0.0192 0.003229
330.00 P 20260812 -1.00 -1.00 16 72 0.3272 -0.0256 0.004296
332.50 P 20260812 -1.00 -1.00 4 55 0.3121 -0.0332 0.005577
335.00 P 20260812 -1.00 -1.00 16 19 0.3013 -0.0470 0.007634
337.50 P 20260812 -1.00 -1.00 44 77 0.2930 -0.0631 0.010065
340.00 P 20260812 -1.00 -1.00 95 474 0.2797 -0.0876 0.013353
342.50 P 20260812 -1.00 -1.00 33 60 0.2821 -0.1263 0.017579
345.00 P 20260812 -1.00 -1.00 122 46 0.2727 -0.1735 0.022129
347.50 P 20260812 -1.00 -1.00 151 109 0.2703 -0.2316 0.026862
350.00 P 20260812 -1.00 -1.00 377 681 0.2661 -0.3039 0.031094
352.50 P 20260812 -1.00 -1.00 98 111 0.2660 -0.3852 0.034050
355.00 P 20260812 -1.00 -1.00 677 191 0.2662 -0.4723 0.035734
357.50 P 20260812 -1.00 -1.00 156 197 0.2697 -0.5586 0.034663
360.00 P 20260812 -1.00 -1.00 27 141 0.2712 -0.6428 0.033102
362.50 P 20260812 -1.00 -1.00 8 141 0.2698 -0.7188 0.029822
365.00 P 20260812 -1.00 -1.00 24 95 0.2728 -0.7848 0.025850
367.50 P 20260812 -1.00 -1.00 2 32 0.2747 -0.8401 0.021475
370.00 P 20260812 -1.00 -1.00 4 93 0.2552 -0.9041 0.016638
372.50 P 20260812 -1.00 -1.00 1 27 0.2549 -0.9409 0.012215
375.00 P 20260812 -1.00 -1.00 243 22 0.3639 -0.8865 0.012852
377.50 P 20260812 -1.00 -1.00 232 9 0.3854 -0.9002 0.011064
380.00 P 20260812 -1.00 -1.00 15 38 0.3520 -0.9442 0.008188
382.50 P 20260812 -1.00 -1.00 168 43 0.4340 -0.9195 0.008471
385.00 P 20260812 -1.00 -1.00 168 43 0.3985 -0.9533 0.006294
387.50 P 20260812 -1.00 -1.00 11 12 0.4185 -0.9585 0.005495
390.00 P 20260812 -1.00 -1.00 5 1 0.4782 -0.9463 0.005710
392.50 P 20260812 -1.00 -1.00 -1 0 0.4980 -0.9508 0.005130
395.00 P 20260812 -1.00 -1.00 -1 0 0.5511 -0.9431 0.005123
397.50 P 20260812 -1.00 -1.00 -1 0 0.5927 -0.9401 0.004935
400.00 P 20260812 -1.00 -1.00 -1 0 0.6175 -0.9422 0.004598
402.50 P 20260812 -1.00 -1.00 -1 0 0.6423 -0.9442 0.004300
405.00 P 20260812 -1.00 -1.00 -1 0 0.6668 -0.9459 0.004033
407.50 P 20260812 -1.00 -1.00 -1 0 0.6912 -0.9476 0.003795
410.00 P 20260812 -1.00 -1.00 -1 0 0.7155 -0.9491 0.003581
412.50 P 20260812 -1.00 -1.00 -1 0 0.7396 -0.9505 0.003387
415.00 P 20260812 -1.00 -1.00 -1 0 0.7417 -0.9576 0.003017
417.50 P 20260812 -1.00 -1.00 -1 0 0.7765 -0.9558 0.002961
295.00 C 20260814 -1.00 -1.00 1 54 0.0009 0.9999 0.000000
297.50 C 20260814 -1.00 -1.00 54 8 0.0009 0.9999 -0.000000
300.00 C 20260814 -1.00 -1.00 101 50 -1.0000 -1.0000 -1.000000
302.50 C 20260814 -1.00 -1.00 66 7 0.5304 0.9875 0.001213
305.00 C 20260814 -1.00 -1.00 1 48 -1.0000 -1.0000 -1.000000
307.50 C 20260814 -1.00 -1.00 48 8 0.0009 0.9999 0.000000
310.00 C 20260814 -1.00 -1.00 8 53 0.3608 0.9972 0.000456
312.50 C 20260814 -1.00 -1.00 1 48 0.0009 0.9999 -0.000000
315.00 C 20260814 -1.00 -1.00 8 63 0.0009 0.9999 -0.000000
317.50 C 20260814 -1.00 -1.00 18 4 0.0009 0.9999 0.000000
320.00 C 20260814 -1.00 -1.00 4 264 0.0009 0.9999 -0.000000
322.50 C 20260814 -1.00 -1.00 25 74 0.3098 0.9896 0.001772
325.00 C 20260814 -1.00 -1.00 95 140 0.3204 0.9790 0.003123
327.50 C 20260814 -1.00 -1.00 70 55 0.2759 0.9848 0.002745
330.00 C 20260814 -1.00 -1.00 33 276 0.3328 0.9483 0.006363
332.50 C 20260814 -1.00 -1.00 3 86 0.3066 0.9445 0.007336
335.00 C 20260814 -1.00 -1.00 13 326 0.3013 0.9254 0.009380
337.50 C 20260814 -1.00 -1.00 4 125 0.2919 0.9026 0.011790
340.00 C 20260814 -1.00 -1.00 19 552 0.2649 0.8909 0.014184
342.50 C 20260814 -1.00 -1.00 17 231 0.3052 0.8158 0.017514
345.00 C 20260814 -1.00 -1.00 84 525 0.2997 0.7738 0.020371
347.50 C 20260814 -1.00 -1.00 61 80 0.2946 0.7193 0.022946
350.00 C 20260814 -1.00 -1.00 170 797 0.2924 0.6616 0.025481
352.50 C 20260814 -1.00 -1.00 69 138 0.2834 0.5973 0.027413
355.00 C 20260814 -1.00 -1.00 320 538 0.2885 0.5276 0.028013
357.50 C 20260814 -1.00 -1.00 709 304 0.2839 0.4586 0.028073
360.00 C 20260814 -1.00 -1.00 3155 1697 0.2897 0.3918 0.026820
362.50 C 20260814 -1.00 -1.00 986 531 0.2891 0.3293 0.025184
365.00 C 20260814 -1.00 -1.00 3747 4397 0.2914 0.2718 0.022899
367.50 C 20260814 -1.00 -1.00 469 2492 0.2948 0.2219 0.020380
370.00 C 20260814 -1.00 -1.00 1101 1781 0.2955 0.1780 0.017654
372.50 C 20260814 -1.00 -1.00 144 2438 0.3037 0.1421 0.015038
375.00 C 20260814 -1.00 -1.00 999 2788 0.3042 0.1133 0.012629
