# opt_chain ASML | epoch 1786118312 | 2026-08-07 11:58:32 | spot 1728.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 5.0776 0.9825 0.000163
1270.00 C 20260807 -1.00 -1.00 -1 0 4.7363 0.9874 0.000132
1275.00 C 20260807 -1.00 -1.00 -1 0 5.1842 0.9785 0.000191
1280.00 C 20260807 -1.00 -1.00 1 1 5.1061 0.9787 0.000193
1285.00 C 20260807 -1.00 -1.00 1 1 5.0501 0.9784 0.000197
1290.00 C 20260807 -1.00 -1.00 -1 0 4.6898 0.9835 0.000167
1295.00 C 20260807 -1.00 -1.00 1 2 4.7217 0.9817 0.000182
1300.00 C 20260807 -1.00 -1.00 -1 0 4.5369 0.9839 0.000169
1305.00 C 20260807 -1.00 -1.00 -1 0 4.3311 0.9868 0.000149
1310.00 C 20260807 -1.00 -1.00 5 5 4.7736 0.9772 0.000218
1315.00 C 20260807 -1.00 -1.00 -1 0 4.7189 0.9770 0.000223
1320.00 C 20260807 -1.00 -1.00 1 1 4.5354 0.9790 0.000213
1325.00 C 20260807 -1.00 -1.00 -1 0 4.3527 0.9813 0.000201
1330.00 C 20260807 -1.00 -1.00 -1 0 4.4705 0.9777 0.000228
1335.00 C 20260807 -1.00 -1.00 1 1 4.5023 0.9759 0.000243
1340.00 C 20260807 -1.00 -1.00 1 1 4.0221 0.9843 0.000187
1345.00 C 20260807 -1.00 -1.00 1 1 4.2888 0.9774 0.000242
1350.00 C 20260807 -1.00 -1.00 10 7 4.2145 0.9775 0.000244
1355.00 C 20260807 -1.00 -1.00 5 6 4.1618 0.9772 0.000250
1360.00 C 20260807 -1.00 -1.00 1 1 4.2151 0.9749 0.000270
1365.00 C 20260807 -1.00 -1.00 5 5 4.1413 0.9750 0.000274
1370.00 C 20260807 -1.00 -1.00 -1 0 4.0890 0.9747 0.000280
1375.00 C 20260807 -1.00 -1.00 1 1 3.9947 0.9752 0.000281
1380.00 C 20260807 -1.00 -1.00 1 1 3.9849 0.9740 0.000294
1385.00 C 20260807 -1.00 -1.00 -1 0 3.7863 0.9769 0.000279
1390.00 C 20260807 -1.00 -1.00 -1 0 3.8816 0.9734 0.000309
1395.00 C 20260807 -1.00 -1.00 1 1 3.6839 0.9762 0.000293
1400.00 C 20260807 -1.00 -1.00 1 6 3.8970 0.9675 0.000359
1405.00 C 20260807 -1.00 -1.00 1 9 3.5197 0.9771 0.000297
1410.00 C 20260807 -1.00 -1.00 1 2 3.6773 0.9710 0.000348
1415.00 C 20260807 -1.00 -1.00 -1 0 3.5642 0.9730 0.000341
1420.00 C 20260807 -1.00 -1.00 1 1 3.4725 0.9736 0.000342
1425.00 C 20260807 -1.00 -1.00 6 5 3.4540 0.9722 0.000359
1430.00 C 20260807 -1.00 -1.00 -1 0 3.3870 0.9723 0.000365
1435.00 C 20260807 -1.00 -1.00 1 6 3.3717 0.9699 0.000391
1440.00 C 20260807 -1.00 -1.00 2 3 3.3360 0.9685 0.000410
1445.00 C 20260807 -1.00 -1.00 -1 0 3.2285 0.9706 0.000402
1450.00 C 20260807 -1.00 -1.00 -1 0 3.1828 0.9696 0.000418
