# opt_chain GLD | epoch 1786125710 | 2026-08-07 14:01:50 | spot 398.07 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 80 3 1.9358 0.9946 0.000762
352.00 C 20260807 -1.00 -1.00 96 5 1.8953 0.9945 0.000791
353.00 C 20260807 -1.00 -1.00 182 2 1.6457 0.9979 0.000385
354.00 C 20260807 -1.00 -1.00 173 2 1.8147 0.9943 0.000855
355.00 C 20260807 -1.00 -1.00 115 7 2.0978 0.9834 0.001888
356.00 C 20260807 -1.00 -1.00 53 2 1.7345 0.9941 0.000926
357.00 C 20260807 -1.00 -1.00 84 6 1.9072 0.9879 0.001601
358.00 C 20260807 -1.00 -1.00 101 4 1.7709 0.9905 0.001385
359.00 C 20260807 -1.00 -1.00 104 68 1.4309 0.9976 0.000495
360.00 C 20260807 -1.00 -1.00 106 55 1.6913 0.9901 0.001509
361.00 C 20260807 -1.00 -1.00 104 108 1.6517 0.9899 0.001577
362.00 C 20260807 -1.00 -1.00 105 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 106 26 1.6382 0.9862 0.002075
364.00 C 20260807 -1.00 -1.00 140 66 1.4183 0.9929 0.001332
365.00 C 20260807 -1.00 -1.00 101 70 1.5988 0.9823 0.002615
366.00 C 20260807 -1.00 -1.00 117 113 1.1847 0.9972 0.000697
367.00 C 20260807 -1.00 -1.00 135 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 90 113 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 80 352 1.3737 0.9839 0.002816
370.00 C 20260807 -1.00 -1.00 139 978 1.0462 0.9968 0.000876
371.00 C 20260807 -1.00 -1.00 144 339 1.2865 0.9829 0.003159
372.00 C 20260807 -1.00 -1.00 151 586 1.2430 0.9824 0.003356
373.00 C 20260807 -1.00 -1.00 187 1391 -1.0000 -1.0000 -1.000000
374.00 C 20260807 -1.00 -1.00 136 662 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 237 1016 0.8752 0.9963 0.001220
376.00 C 20260807 -1.00 -1.00 151 416 0.9569 0.9897 0.002750
377.00 C 20260807 -1.00 -1.00 67 483 0.9191 0.9894 0.002965
378.00 C 20260807 -1.00 -1.00 104 814 0.9364 0.9833 0.004254
379.00 C 20260807 -1.00 -1.00 63 1438 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 678 3786 0.6936 0.9955 0.001830
381.00 C 20260807 -1.00 -1.00 133 1134 -1.0000 -1.0000 -1.000000
382.00 C 20260807 -1.00 -1.00 227 1151 0.6192 0.9950 0.002226
383.00 C 20260807 -1.00 -1.00 85 609 0.5822 0.9947 0.002478
384.00 C 20260807 -1.00 -1.00 82 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 591 2936 0.6409 0.9765 0.008355
386.00 C 20260807 -1.00 -1.00 50 1316 0.7115 0.9496 0.014085
387.00 C 20260807 -1.00 -1.00 145 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 244 1147 -1.0000 -1.0000 -1.000000
389.00 C 20260807 -1.00 -1.00 236 616 0.4721 0.9689 0.014492
390.00 C 20260807 -1.00 -1.00 2778 4126 0.4245 0.9660 0.017223
391.00 C 20260807 -1.00 -1.00 870 2192 0.4486 0.9343 0.027930
392.00 C 20260807 -1.00 -1.00 351 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 388 1232 0.2586 0.9672 0.027557
394.00 C 20260807 -1.00 -1.00 480 1181 0.2116 0.9611 0.038366
395.00 C 20260807 -1.00 -1.00 4070 5679 0.1790 0.9384 0.066241
396.00 C 20260807 -1.00 -1.00 962 938 0.1834 0.8308 0.133189
397.00 C 20260807 -1.00 -1.00 1560 1350 0.1485 0.7018 0.226679
398.00 C 20260807 -1.00 -1.00 8443 2313 0.1530 0.4547 0.251985
399.00 C 20260807 -1.00 -1.00 5487 493 0.1644 0.2425 0.186409
400.00 C 20260807 -1.00 -1.00 15305 10786 0.1735 0.1129 0.107115
401.00 C 20260807 -1.00 -1.00 2288 366 0.1898 0.0531 0.055016
402.00 C 20260807 -1.00 -1.00 1807 1641 0.2053 0.0244 0.026867
403.00 C 20260807 -1.00 -1.00 985 855 0.2358 0.0166 0.016815
404.00 C 20260807 -1.00 -1.00 964 187 0.2942 0.0215 0.016821
405.00 C 20260807 -1.00 -1.00 1322 364 0.3152 0.0129 0.010256
406.00 C 20260807 -1.00 -1.00 450 86 0.3524 0.0117 0.008425
407.00 C 20260807 -1.00 -1.00 67 101 0.4777 0.0309 0.014274
408.00 C 20260807 -1.00 -1.00 246 3359 0.4521 0.0147 0.007943
409.00 C 20260807 -1.00 -1.00 32 385 0.5191 0.0198 0.008846
410.00 C 20260807 -1.00 -1.00 625 4119 0.4905 0.0086 0.004550
411.00 C 20260807 -1.00 -1.00 13 130 0.5971 0.0174 0.006918
412.00 C 20260807 -1.00 -1.00 3 400 0.6637 0.0211 0.007325
413.00 C 20260807 -1.00 -1.00 14 136 0.6362 0.0109 0.004356
414.00 C 20260807 -1.00 -1.00 21 96 0.6487 0.0087 0.003467
415.00 C 20260807 -1.00 -1.00 148 167 0.7256 0.0114 0.003996
416.00 C 20260807 -1.00 -1.00 21 65 0.7165 0.0079 0.002889
417.00 C 20260807 -1.00 -1.00 3 46 0.7932 0.0105 0.003382
418.00 C 20260807 -1.00 -1.00 2 443 0.8482 0.0114 0.003414
419.00 C 20260807 -1.00 -1.00 3 26 0.8604 0.0097 0.002907
420.00 C 20260807 -1.00 -1.00 11 1576 0.8512 0.0068 0.002113
425.00 C 20260807 -1.00 -1.00 2 122 1.0389 0.0069 0.001767
430.00 C 20260807 -1.00 -1.00 60 150 1.1822 0.0050 0.001181
435.00 C 20260807 -1.00 -1.00 2 615 1.3658 0.0054 0.001087
440.00 C 20260807 -1.00 -1.00 22 251 1.5682 0.0065 0.001106
445.00 C 20260807 -1.00 -1.00 2 28 1.8514 0.0099 0.001365
351.00 P 20260807 -1.00 -1.00 1 2058 1.9064 -0.0046 0.000676
352.00 P 20260807 -1.00 -1.00 3 1435 1.8895 -0.0053 0.000774
353.00 P 20260807 -1.00 -1.00 5 1623 1.8025 -0.0041 0.000652
354.00 P 20260807 -1.00 -1.00 6 1371 1.7228 -0.0035 0.000591
355.00 P 20260807 -1.00 -1.00 3 350 1.7924 -0.0063 0.000947
356.00 P 20260807 -1.00 -1.00 1 631 1.7525 -0.0065 0.000987
357.00 P 20260807 -1.00 -1.00 5 2172 1.6894 -0.0059 0.000947
