# opt_chain GOOGL | epoch 1786123849 | 2026-08-07 13:30:49 | spot 354.73 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 16 41 3.8623 0.9662 0.002022
297.50 C 20260807 -1.00 -1.00 16 10 3.6821 0.9661 0.002122
300.00 C 20260807 -1.00 -1.00 19 84 2.9157 0.9855 0.001306
302.50 C 20260807 -1.00 -1.00 17 13 2.5541 0.9910 0.000982
305.00 C 20260807 -1.00 -1.00 17 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 15 15 2.4222 0.9879 0.001356
310.00 C 20260807 -1.00 -1.00 5 134 2.6224 0.9747 0.002350
312.50 C 20260807 -1.00 -1.00 2 24 2.6323 0.9664 0.002957
315.00 C 20260807 -1.00 -1.00 12 139 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 12 25 2.3205 0.9647 0.003480
320.00 C 20260807 -1.00 -1.00 20 441 2.4470 0.9447 0.004768
322.50 C 20260807 -1.00 -1.00 15 93 2.0402 0.9606 0.004327
325.00 C 20260807 -1.00 -1.00 58 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 14 260 1.2142 0.9932 0.001595
330.00 C 20260807 -1.00 -1.00 34 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 2 243 1.7624 0.9163 0.009077
335.00 C 20260807 -1.00 -1.00 56 688 1.0936 0.9752 0.005518
337.50 C 20260807 -1.00 -1.00 54 380 1.0166 0.9678 0.007419
340.00 C 20260807 -1.00 -1.00 58 2711 0.8121 0.9748 0.007527
342.50 C 20260807 -1.00 -1.00 40 1435 0.7803 0.9529 0.013064
345.00 C 20260807 -1.00 -1.00 204 697 0.3551 0.9986 0.001357
347.50 C 20260807 -1.00 -1.00 63 2178 0.4191 0.9680 0.017916
350.00 C 20260807 -1.00 -1.00 410 3118 0.3559 0.9205 0.043382
352.50 C 20260807 -1.00 -1.00 651 1815 0.2307 0.8463 0.107313
355.00 C 20260807 -1.00 -1.00 9083 2665 0.2100 0.4521 0.197349
357.50 C 20260807 -1.00 -1.00 24663 4325 0.2401 0.1178 0.086095
360.00 C 20260807 -1.00 -1.00 36170 6643 0.2963 0.0312 0.024972
