# opt_chain SPY | epoch 1786118285 | 2026-08-07 11:58:05 | spot 773.12 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260807 -1.00 -1.00 5 29 1.6004 0.9949 0.000387
686.00 C 20260807 -1.00 -1.00 1 7 1.5825 0.9949 0.000395
687.00 C 20260807 -1.00 -1.00 1 6 1.3511 0.9986 0.000140
688.00 C 20260807 -1.00 -1.00 1 10 1.5053 0.9962 0.000324
689.00 C 20260807 -1.00 -1.00 1 12 1.3191 0.9986 0.000146
690.00 C 20260807 -1.00 -1.00 43 39 1.4904 0.9954 0.000384
691.00 C 20260807 -1.00 -1.00 1 6 1.3157 0.9981 0.000191
692.00 C 20260807 -1.00 -1.00 2 2 1.2713 0.9986 0.000155
693.00 C 20260807 -1.00 -1.00 1 5 1.4579 0.9945 0.000456
694.00 C 20260807 -1.00 -1.00 1 54 1.3989 0.9959 0.000367
695.00 C 20260807 -1.00 -1.00 1 296 1.2237 0.9985 0.000165
696.00 C 20260807 -1.00 -1.00 2 4 1.2363 0.9980 0.000213
697.00 C 20260807 -1.00 -1.00 2 4 1.2205 0.9980 0.000218
698.00 C 20260807 -1.00 -1.00 1 2 1.1764 0.9985 0.000176
699.00 C 20260807 -1.00 -1.00 1 7 0.0001 1.0000 0.000000
700.00 C 20260807 -1.00 -1.00 8 168 1.5451 0.9852 0.001031
701.00 C 20260807 -1.00 -1.00 6 6 1.1574 0.9979 0.000239
702.00 C 20260807 -1.00 -1.00 3 14 1.2893 0.9943 0.000531
703.00 C 20260807 -1.00 -1.00 2 1 1.2718 0.9943 0.000544
704.00 C 20260807 -1.00 -1.00 3 3 1.0822 0.9984 0.000202
705.00 C 20260807 -1.00 -1.00 5 112 1.4460 0.9843 0.001157
706.00 C 20260807 -1.00 -1.00 1 12 1.0510 0.9983 0.000213
707.00 C 20260807 -1.00 -1.00 2 2 1.2022 0.9940 0.000601
708.00 C 20260807 -1.00 -1.00 2 24 1.1747 0.9943 0.000582
709.00 C 20260807 -1.00 -1.00 5 36 1.2084 0.9921 0.000762
710.00 C 20260807 -1.00 -1.00 6 211 1.1605 0.9933 0.000685
711.00 C 20260807 -1.00 -1.00 6 28 1.0015 0.9976 0.000308
712.00 C 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
713.00 C 20260807 -1.00 -1.00 1 14 1.2931 0.9823 0.001434
714.00 C 20260807 -1.00 -1.00 10 12 1.2693 0.9824 0.001454
715.00 C 20260807 -1.00 -1.00 21 687 1.4194 0.9696 0.002094
716.00 C 20260807 -1.00 -1.00 2 59 1.2303 0.9819 0.001536
717.00 C 20260807 -1.00 -1.00 7 212 1.3768 0.9685 0.002218
718.00 C 20260807 -1.00 -1.00 6 42 1.1958 0.9810 0.001647
719.00 C 20260807 -1.00 -1.00 3 69 1.3321 0.9677 0.002341
720.00 C 20260807 -1.00 -1.00 120 1302 0.8630 0.9973 0.000402
721.00 C 20260807 -1.00 -1.00 33 45 1.2875 0.9667 0.002476
722.00 C 20260807 -1.00 -1.00 20 118 0.8324 0.9972 0.000429
723.00 C 20260807 -1.00 -1.00 9 50 1.2430 0.9657 0.002624
724.00 C 20260807 -1.00 -1.00 10 27 1.2208 0.9652 0.002703
725.00 C 20260807 -1.00 -1.00 8 695 0.8333 0.9957 0.000640
726.00 C 20260807 -1.00 -1.00 17 234 0.7994 0.9963 0.000583
727.00 C 20260807 -1.00 -1.00 25 150 0.7842 0.9963 0.000604
728.00 C 20260807 -1.00 -1.00 10 154 0.8332 0.9923 0.001078
729.00 C 20260807 -1.00 -1.00 2 274 1.0271 0.9733 0.002592
730.00 C 20260807 -1.00 -1.00 102 2113 1.0366 0.9701 0.002836
731.00 C 20260807 -1.00 -1.00 3 544 0.9459 0.9765 0.002510
732.00 C 20260807 -1.00 -1.00 23 692 0.8407 0.9858 0.001829
733.00 C 20260807 -1.00 -1.00 3 228 1.0225 0.9595 0.003639
734.00 C 20260807 -1.00 -1.00 26 2216 1.0007 0.9587 0.003774
735.00 C 20260807 -1.00 -1.00 78 2483 0.6360 0.9965 0.000699
736.00 C 20260807 -1.00 -1.00 11 587 0.6391 0.9956 0.000862
737.00 C 20260807 -1.00 -1.00 87 594 0.6325 0.9946 0.001029
738.00 C 20260807 -1.00 -1.00 4 830 0.8088 0.9735 0.003270
739.00 C 20260807 -1.00 -1.00 32 1251 0.8767 0.9571 0.004439
740.00 C 20260807 -1.00 -1.00 103 7559 0.5828 0.9942 0.001187
741.00 C 20260807 -1.00 -1.00 35 679 0.8483 0.9523 0.005009
742.00 C 20260807 -1.00 -1.00 23 2031 0.6097 0.9888 0.002076
743.00 C 20260807 -1.00 -1.00 72 1458 0.5133 0.9958 0.001025
744.00 C 20260807 -1.00 -1.00 860 1901 0.4969 0.9957 0.001083
745.00 C 20260807 -1.00 -1.00 2431 7549 0.4905 0.9945 0.001360
746.00 C 20260807 -1.00 -1.00 135 2384 0.4741 0.9943 0.001443
747.00 C 20260807 -1.00 -1.00 48 8884 0.4776 0.9919 0.001957
748.00 C 20260807 -1.00 -1.00 325 3485 0.4613 0.9917 0.002085
749.00 C 20260807 -1.00 -1.00 45 1163 0.4449 0.9914 0.002227
750.00 C 20260807 -1.00 -1.00 164 8964 0.4694 0.9849 0.003459
751.00 C 20260807 -1.00 -1.00 198 2294 0.4023 0.9920 0.002304
752.00 C 20260807 -1.00 -1.00 71 8263 0.4580 0.9779 0.004905
753.00 C 20260807 -1.00 -1.00 162 3682 0.3970 0.9876 0.003475
754.00 C 20260807 -1.00 -1.00 152 4429 0.4254 0.9752 0.005854
755.00 C 20260807 -1.00 -1.00 582 8964 0.3857 0.9794 0.005473
756.00 C 20260807 -1.00 -1.00 232 7262 0.3504 0.9834 0.005024
757.00 C 20260807 -1.00 -1.00 1628 5098 0.3150 0.9882 0.004222
758.00 C 20260807 -1.00 -1.00 1212 4876 0.2968 0.9876 0.004662
759.00 C 20260807 -1.00 -1.00 164 2707 0.2828 0.9853 0.005622
760.00 C 20260807 -1.00 -1.00 1109 11941 0.2688 0.9827 0.006760
761.00 C 20260807 -1.00 -1.00 542 3284 0.0001 1.0000 0.000000
762.00 C 20260807 -1.00 -1.00 381 4150 0.2324 0.9803 0.008732
763.00 C 20260807 -1.00 -1.00 478 6752 0.2185 0.9769 0.010695
764.00 C 20260807 -1.00 -1.00 868 5999 0.2004 0.9750 0.012510
