# opt_chain MSFT | epoch 1786118301 | 2026-08-07 11:58:21 | spot 503.60 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 139 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260807 -1.00 -1.00 162 444 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 8 76 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 14 354 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 1 381 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 162 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 6 491 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 3 306 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 75 2973 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 4 338 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 9 890 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 4 245 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 16 3152 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 24 98 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 18 442 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 6 109 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 7 575 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 9 548 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 7 1180 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 14 65 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 42 2498 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 2 71 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 16 1976 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 4 132 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 32 3865 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 6 115 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 54 806 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 10 108 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 78 1670 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 2 331 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 21 408 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 5 240 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 324 2468 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 8 708 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 34 3058 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 44 1919 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 149 2859 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 47 890 0.0002 1.0000 0.000000
465.00 C 20260807 -1.00 -1.00 223 1471 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 14 1404 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 243 9562 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 21 1129 0.8387 0.9956 0.001010
475.00 C 20260807 -1.00 -1.00 463 2241 0.8514 0.9904 0.001970
477.50 C 20260807 -1.00 -1.00 45 686 -1.0000 -1.0000 -1.000000
