# opt_chain AAPL | epoch 1786121995 | 2026-08-07 12:59:55 | spot 312.28 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 16 384 3.1411 0.9882 0.001116
260.00 C 20260807 -1.00 -1.00 166 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 15 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 31 1228 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 37 304 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 9 145 1.7806 0.9694 0.004453
287.50 C 20260807 -1.00 -1.00 1 10 1.3031 0.9894 0.002443
290.00 C 20260807 -1.00 -1.00 84 537 1.0545 0.9943 0.001717
292.50 C 20260807 -1.00 -1.00 5 686 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 25 747 0.8303 0.9930 0.002631
297.50 C 20260807 -1.00 -1.00 51 1060 0.9234 0.9712 0.008188
300.00 C 20260807 -1.00 -1.00 188 4537 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 174 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1295 10500 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 3868 8070 0.2620 0.9804 0.020467
310.00 C 20260807 -1.00 -1.00 14886 19984 0.2068 0.8867 0.106271
312.50 C 20260807 -1.00 -1.00 77993 11137 0.1877 0.4253 0.238592
315.00 C 20260807 -1.00 -1.00 165551 19866 0.2349 0.0875 0.077019
317.50 C 20260807 -1.00 -1.00 46747 13358 0.3050 0.0242 0.021122
320.00 C 20260807 -1.00 -1.00 43733 36559 0.3986 0.0122 0.009080
322.50 C 20260807 -1.00 -1.00 5876 10203 0.4745 0.0071 0.004652
325.00 C 20260807 -1.00 -1.00 5059 11851 0.6002 0.0083 0.004238
327.50 C 20260807 -1.00 -1.00 1528 9341 0.6997 0.0072 0.003203
330.00 C 20260807 -1.00 -1.00 880 8277 0.7985 0.0064 0.002524
332.50 C 20260807 -1.00 -1.00 175 4241 0.8966 0.0058 0.002054
335.00 C 20260807 -1.00 -1.00 69 6318 0.9939 0.0053 0.001713
337.50 C 20260807 -1.00 -1.00 12 1867 1.0905 0.0049 0.001458
340.00 C 20260807 -1.00 -1.00 86 4243 1.1863 0.0045 0.001261
342.50 C 20260807 -1.00 -1.00 14 1332 1.2790 0.0042 0.001106
345.00 C 20260807 -1.00 -1.00 35 3242 1.3626 0.0040 0.000980
347.50 C 20260807 -1.00 -1.00 151 1852 1.4457 0.0038 0.000875
350.00 C 20260807 -1.00 -1.00 354 22436 1.5282 0.0036 0.000788
352.50 C 20260807 -1.00 -1.00 2 996 1.6769 0.0043 0.000858
355.00 C 20260807 -1.00 -1.00 15 3048 1.8926 0.0080 0.001299
357.50 C 20260807 -1.00 -1.00 3 547 1.7721 0.0031 0.000596
360.00 C 20260807 -1.00 -1.00 41 3368 1.9185 0.0038 0.000664
362.50 C 20260807 -1.00 -1.00 654 757 1.9979 0.0036 0.000615
365.00 C 20260807 -1.00 -1.00 2 2516 2.3232 0.0087 0.001136
367.50 C 20260807 -1.00 -1.00 2 127 2.3158 0.0060 0.000824
257.50 P 20260807 -1.00 -1.00 3 339 2.4693 -0.0022 0.000313
260.00 P 20260807 -1.00 -1.00 2 1215 2.4342 -0.0029 0.000415
265.00 P 20260807 -1.00 -1.00 8 3609 2.4434 -0.0074 0.000938
270.00 P 20260807 -1.00 -1.00 3 3267 1.9139 -0.0028 0.000507
275.00 P 20260807 -1.00 -1.00 120 4625 1.6989 -0.0032 0.000637
277.50 P 20260807 -1.00 -1.00 4 9 1.6711 -0.0051 0.000990
280.00 P 20260807 -1.00 -1.00 11 3350 1.4879 -0.0036 0.000821
282.50 P 20260807 -1.00 -1.00 2 24 1.3828 -0.0039 0.000944
285.00 P 20260807 -1.00 -1.00 82 5422 1.2677 -0.0042 0.001098
287.50 P 20260807 -1.00 -1.00 11 278 1.1536 -0.0045 0.001295
290.00 P 20260807 -1.00 -1.00 273 7370 1.0405 -0.0050 0.001553
292.50 P 20260807 -1.00 -1.00 303 2380 0.9284 -0.0055 0.001903
295.00 P 20260807 -1.00 -1.00 807 4272 0.8172 -0.0062 0.002395
297.50 P 20260807 -1.00 -1.00 1652 9056 0.7070 -0.0071 0.003117
300.00 P 20260807 -1.00 -1.00 2814 22563 0.5977 -0.0083 0.004246
302.50 P 20260807 -1.00 -1.00 1380 4166 0.4893 -0.0100 0.006164
305.00 P 20260807 -1.00 -1.00 6386 10143 0.3782 -0.0126 0.009850
307.50 P 20260807 -1.00 -1.00 12489 5941 0.2798 -0.0261 0.024682
310.00 P 20260807 -1.00 -1.00 55475 10656 0.2087 -0.1153 0.106740
312.50 P 20260807 -1.00 -1.00 46420 4963 0.1841 -0.5767 0.243386
315.00 P 20260807 -1.00 -1.00 9306 8381 0.2451 -0.9033 0.080212
317.50 P 20260807 -1.00 -1.00 512 632 0.3496 -0.9577 0.029797
