# opt_chain SMH | epoch 1786123837 | 2026-08-07 13:30:37 | spot 580.24 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260807 -1.00 -1.00 1 6 0.0002 1.0000 0.000000
427.50 C 20260807 -1.00 -1.00 -1 0 4.5108 0.9952 0.000192
430.00 C 20260807 -1.00 -1.00 5 5 3.6759 0.9992 0.000049
432.50 C 20260807 -1.00 -1.00 -1 0 4.5187 0.9934 0.000257
435.00 C 20260807 -1.00 -1.00 1 2 4.3551 0.9941 0.000240
437.50 C 20260807 -1.00 -1.00 -1 0 4.1926 0.9949 0.000219
440.00 C 20260807 -1.00 -1.00 2 3 3.6831 0.9979 0.000114
442.50 C 20260807 -1.00 -1.00 -1 0 4.4512 0.9905 0.000366
445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 2 2 3.9641 0.9936 0.000285
450.00 C 20260807 -1.00 -1.00 30 20 3.8050 0.9945 0.000261
452.50 C 20260807 -1.00 -1.00 -1 0 3.7287 0.9944 0.000271
455.00 C 20260807 -1.00 -1.00 -1 0 3.2695 0.9976 0.000141
457.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 2 4 3.5026 0.9940 0.000304
462.50 C 20260807 -1.00 -1.00 -1 0 3.0678 0.9975 0.000159
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 7 7 2.7133 0.9989 0.000082
470.00 C 20260807 -1.00 -1.00 1 9 0.0002 1.0000 -0.000000
472.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 2.9812 0.9945 0.000332
477.50 C 20260807 -1.00 -1.00 21 20 2.9092 0.9944 0.000347
480.00 C 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 3.1177 0.9881 0.000634
485.00 C 20260807 -1.00 -1.00 21 11 3.0714 0.9867 0.000704
487.50 C 20260807 -1.00 -1.00 8 8 2.9914 0.9864 0.000737
490.00 C 20260807 -1.00 -1.00 10 22 2.9118 0.9861 0.000772
492.50 C 20260807 -1.00 -1.00 2 1 2.8326 0.9857 0.000810
495.00 C 20260807 -1.00 -1.00 2 25 0.0002 1.0000 -0.000000
497.50 C 20260807 -1.00 -1.00 6 3 2.2685 0.9948 0.000415
500.00 C 20260807 -1.00 -1.00 6 46 2.6977 0.9809 0.001088
502.50 C 20260807 -1.00 -1.00 1 5 2.5199 0.9841 0.000995
505.00 C 20260807 -1.00 -1.00 2 368 1.9840 0.9963 0.000356
507.50 C 20260807 -1.00 -1.00 6 54 2.3990 0.9819 0.001171
510.00 C 20260807 -1.00 -1.00 1 117 2.5860 0.9715 0.001620
512.50 C 20260807 -1.00 -1.00 12 44 2.2133 0.9822 0.001251
515.00 C 20260807 -1.00 -1.00 1 54 1.7192 0.9958 0.000455
517.50 C 20260807 -1.00 -1.00 18 10 1.8833 0.9893 0.000955
520.00 C 20260807 -1.00 -1.00 13 55 1.8171 0.9890 0.001021
522.50 C 20260807 -1.00 -1.00 1 30 1.9128 0.9796 0.001625
525.00 C 20260807 -1.00 -1.00 15 630 2.0667 0.9656 0.002345
527.50 C 20260807 -1.00 -1.00 67 80 1.8298 0.9747 0.002059
530.00 C 20260807 -1.00 -1.00 3 263 1.9132 0.9615 0.002766
532.50 C 20260807 -1.00 -1.00 4 339 1.5856 0.9781 0.002085
535.00 C 20260807 -1.00 -1.00 12 359 1.7450 0.9583 0.003235
537.50 C 20260807 -1.00 -1.00 2 257 1.5970 0.9630 0.003212
540.00 C 20260807 -1.00 -1.00 7 1183 1.4818 0.9649 0.003321
542.50 C 20260807 -1.00 -1.00 1 716 1.4956 0.9522 0.004220
545.00 C 20260807 -1.00 -1.00 19 1035 1.4132 0.9497 0.004658
547.50 C 20260807 -1.00 -1.00 6 127 1.2674 0.9548 0.004758
550.00 C 20260807 -1.00 -1.00 33 1433 1.2337 0.9458 0.005682
552.50 C 20260807 -1.00 -1.00 1 325 1.1048 0.9489 0.006037
555.00 C 20260807 -1.00 -1.00 213 468 0.9289 0.9612 0.005734
557.50 C 20260807 -1.00 -1.00 1 82 0.7781 0.9718 0.005323
560.00 C 20260807 -1.00 -1.00 20 957 0.8974 0.9283 0.009775
562.50 C 20260807 -1.00 -1.00 5 329 0.8132 0.9190 0.011762
565.00 C 20260807 -1.00 -1.00 109 1077 0.7749 0.8942 0.015046
567.50 C 20260807 -1.00 -1.00 27 281 0.5641 0.9240 0.016208
570.00 C 20260807 -1.00 -1.00 542 2013 0.5629 0.8745 0.023662
572.50 C 20260807 -1.00 -1.00 31 1158 0.3716 0.8996 0.030131
575.00 C 20260807 -1.00 -1.00 228 3129 0.3844 0.7944 0.047532
577.50 C 20260807 -1.00 -1.00 100 991 0.3515 0.6708 0.066218
580.00 C 20260807 -1.00 -1.00 786 2048 0.3507 0.4958 0.073691
582.50 C 20260807 -1.00 -1.00 401 686 0.3470 0.3206 0.066084
585.00 C 20260807 -1.00 -1.00 819 1655 0.3418 0.1752 0.048085
587.50 C 20260807 -1.00 -1.00 355 581 0.3229 0.0668 0.025837
590.00 C 20260807 -1.00 -1.00 1161 942 0.3492 0.0322 0.013255
592.50 C 20260807 -1.00 -1.00 599 316 0.3854 0.0197 0.007811
595.00 C 20260807 -1.00 -1.00 343 961 0.4187 0.0109 0.004350
597.50 C 20260807 -1.00 -1.00 258 492 0.4895 0.0111 0.003808
600.00 C 20260807 -1.00 -1.00 815 2573 0.5317 0.0087 0.002790
