# opt_chain MU | epoch 1786127578 | 2026-08-07 14:32:58 | spot 870.87 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 1 1 9.8581 0.9862 0.000164
527.50 C 20260807 -1.00 -1.00 -1 0 9.7166 0.9865 0.000163
530.00 C 20260807 -1.00 -1.00 2 32 9.6340 0.9864 0.000165
532.50 C 20260807 -1.00 -1.00 -1 0 9.5808 0.9861 0.000170
535.00 C 20260807 -1.00 -1.00 1 1 9.4700 0.9862 0.000171
537.50 C 20260807 -1.00 -1.00 -1 0 9.4174 0.9858 0.000175
540.00 C 20260807 -1.00 -1.00 1 3 9.0195 0.9884 0.000154
542.50 C 20260807 -1.00 -1.00 -1 0 9.2269 0.9858 0.000179
545.00 C 20260807 -1.00 -1.00 1 2 9.1179 0.9860 0.000180
547.50 C 20260807 -1.00 -1.00 -1 0 9.0667 0.9856 0.000185
550.00 C 20260807 -1.00 -1.00 1 1 9.0442 0.9850 0.000192
552.50 C 20260807 -1.00 -1.00 -1 0 8.9080 0.9854 0.000191
555.00 C 20260807 -1.00 -1.00 2 2 9.3405 0.9809 0.000230
557.50 C 20260807 -1.00 -1.00 -1 0 8.6375 0.9861 0.000188
560.00 C 20260807 -1.00 -1.00 20 22 8.7292 0.9845 0.000205
562.50 C 20260807 -1.00 -1.00 -1 0 8.4822 0.9859 0.000194
565.00 C 20260807 -1.00 -1.00 1 2 8.0396 0.9894 0.000161
567.50 C 20260807 -1.00 -1.00 -1 0 8.5248 0.9838 0.000218
570.00 C 20260807 -1.00 -1.00 1 1 7.4686 0.9921 0.000134
572.50 C 20260807 -1.00 -1.00 -1 0 8.1759 0.9854 0.000207
575.00 C 20260807 -1.00 -1.00 5 5 8.1002 0.9853 0.000211
577.50 C 20260807 -1.00 -1.00 -1 0 8.1638 0.9838 0.000228
580.00 C 20260807 -1.00 -1.00 4 4 8.0607 0.9839 0.000229
582.50 C 20260807 -1.00 -1.00 -1 0 7.8750 0.9849 0.000222
585.00 C 20260807 -1.00 -1.00 2 0 7.8006 0.9847 0.000226
587.50 C 20260807 -1.00 -1.00 -1 0 7.7265 0.9846 0.000230
590.00 C 20260807 -1.00 -1.00 3 14 7.6527 0.9844 0.000234
592.50 C 20260807 -1.00 -1.00 5 5 7.5793 0.9843 0.000238
595.00 C 20260807 -1.00 -1.00 4 6 7.6430 0.9827 0.000257
597.50 C 20260807 -1.00 -1.00 28 6 7.4333 0.9840 0.000247
600.00 C 20260807 -1.00 -1.00 30 84 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 4 2 7.2886 0.9837 0.000256
605.00 C 20260807 -1.00 -1.00 2 3 7.3524 0.9820 0.000276
607.50 C 20260807 -1.00 -1.00 4 13 7.2534 0.9822 0.000278
