# opt_chain QCOM | epoch 1786120163 | 2026-08-07 12:29:23 | spot 165.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 7 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 2 127 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 56 178 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 1 414 2.1337 0.9617 0.008028
150.00 C 20260807 -1.00 -1.00 31 758 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 13 1181 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 303 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 56 762 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 674 3662 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 389 1045 0.4829 0.9358 0.054336
165.00 C 20260807 -1.00 -1.00 3053 2853 0.3915 0.6950 0.185798
167.50 C 20260807 -1.00 -1.00 1172 457 0.4323 0.2310 0.148416
170.00 C 20260807 -1.00 -1.00 2789 3192 0.4965 0.0489 0.042001
172.50 C 20260807 -1.00 -1.00 159 2408 0.6515 0.0209 0.015827
175.00 C 20260807 -1.00 -1.00 429 9142 0.8370 0.0138 0.008706
177.50 C 20260807 -1.00 -1.00 16 336 1.4795 0.0613 0.016972
180.00 C 20260807 -1.00 -1.00 90 1130 1.6498 0.0478 0.012407
182.50 C 20260807 -1.00 -1.00 3 1175 1.5698 0.0194 0.006163
185.00 C 20260807 -1.00 -1.00 1 799 1.7629 0.0176 0.005039
187.50 C 20260807 -1.00 -1.00 1 240 1.7560 0.0086 0.002725
190.00 C 20260807 -1.00 -1.00 15 4080 1.8332 0.0052 0.001681
192.50 C 20260807 -1.00 -1.00 5 1207 2.3270 0.0139 0.003154
195.00 C 20260807 -1.00 -1.00 5 685 2.3751 0.0102 0.002330
197.50 C 20260807 -1.00 -1.00 25 469 2.7650 0.0157 0.002930
200.00 C 20260807 -1.00 -1.00 13 2121 4.0067 0.0616 0.006265
202.50 C 20260807 -1.00 -1.00 35 181 3.0562 0.0127 0.002224
205.00 C 20260807 -1.00 -1.00 1 973 2.7158 0.0037 0.000825
207.50 C 20260807 -1.00 -1.00 1 80 3.5006 0.0144 0.002161
210.00 C 20260807 -1.00 -1.00 2 238 3.4201 0.0098 0.001564
212.50 C 20260807 -1.00 -1.00 2 130 4.1584 0.0234 0.002724
215.00 C 20260807 -1.00 -1.00 2 124 4.1979 0.0190 0.002265
217.50 C 20260807 -1.00 -1.00 13 78 4.6954 0.0275 0.002775
220.00 C 20260807 -1.00 -1.00 8 1140 4.5211 0.0179 0.001999
222.50 C 20260807 -1.00 -1.00 2 65 6.8196 0.0810 0.004606
225.00 C 20260807 -1.00 -1.00 1 48 3.8541 0.0035 0.000552
227.50 C 20260807 -1.00 -1.00 3 79 5.1131 0.0196 0.001909
230.00 C 20260807 -1.00 -1.00 2 144 7.3268 0.0759 0.004053
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 6.2908 -0.0043 0.000411
110.00 P 20260807 -1.00 -1.00 24 168 5.5773 -0.0039 0.000422
115.00 P 20260807 -1.00 -1.00 6 259 5.8511 -0.0117 0.001079
120.00 P 20260807 -1.00 -1.00 3 665 4.4654 -0.0048 0.000632
125.00 P 20260807 -1.00 -1.00 113 615 3.8898 -0.0047 0.000720
126.00 P 20260807 -1.00 -1.00 27 150 6.7739 -0.0669 0.003965
127.00 P 20260807 -1.00 -1.00 5 22 4.2865 -0.0129 0.001592
128.00 P 20260807 -1.00 -1.00 4 123 3.8556 -0.0083 0.001208
129.00 P 20260807 -1.00 -1.00 3 204 3.6486 -0.0073 0.001128
130.00 P 20260807 -1.00 -1.00 38 439 3.7624 -0.0100 0.001465
131.00 P 20260807 -1.00 -1.00 6 2034 3.2925 -0.0055 0.000975
132.00 P 20260807 -1.00 -1.00 2 1165 3.6350 -0.0123 0.001812
133.00 P 20260807 -1.00 -1.00 3 104 3.4149 -0.0101 0.001641
134.00 P 20260807 -1.00 -1.00 4 1053 3.4172 -0.0130 0.002018
135.00 P 20260807 -1.00 -1.00 15 2754 3.2425 -0.0114 0.001911
136.00 P 20260807 -1.00 -1.00 4 2095 3.4032 -0.0194 0.002853
137.00 P 20260807 -1.00 -1.00 6 792 3.0078 -0.0114 0.002059
138.00 P 20260807 -1.00 -1.00 2 337 2.9471 -0.0132 0.002375
139.00 P 20260807 -1.00 -1.00 64 203 2.3834 -0.0040 0.001022
140.00 P 20260807 -1.00 -1.00 18 1370 2.2927 -0.0041 0.001094
141.00 P 20260807 -1.00 -1.00 13 205 3.0612 -0.0285 0.004442
142.00 P 20260807 -1.00 -1.00 15 331 2.3675 -0.0098 0.002296
143.00 P 20260807 -1.00 -1.00 2 356 2.4762 -0.0175 0.003568
144.00 P 20260807 -1.00 -1.00 22 3667 1.9868 -0.0061 0.001768
145.00 P 20260807 -1.00 -1.00 28 1596 2.2320 -0.0170 0.003875
146.00 P 20260807 -1.00 -1.00 3 287 1.8620 -0.0080 0.002399
147.00 P 20260807 -1.00 -1.00 13 494 1.6754 -0.0055 0.001913
148.00 P 20260807 -1.00 -1.00 9 3870 1.8721 -0.0161 0.004409
149.00 P 20260807 -1.00 -1.00 14 421 2.2360 -0.0458 0.008856
150.00 P 20260807 -1.00 -1.00 25 4436 1.4198 -0.0064 0.002583
152.50 P 20260807 -1.00 -1.00 41 1626 1.2107 -0.0074 0.003460
155.00 P 20260807 -1.00 -1.00 70 1387 1.0537 -0.0111 0.005747
157.50 P 20260807 -1.00 -1.00 61 642 0.8027 -0.0110 0.007449
160.00 P 20260807 -1.00 -1.00 1254 980 0.6459 -0.0247 0.018468
162.50 P 20260807 -1.00 -1.00 524 567 0.4697 -0.0600 0.052715
165.00 P 20260807 -1.00 -1.00 837 505 0.4175 -0.3157 0.177288
167.50 P 20260807 -1.00 -1.00 94 27 0.4463 -0.7611 0.145891
170.00 P 20260807 -1.00 -1.00 32 178 0.6493 -0.8959 0.057554
172.50 P 20260807 -1.00 -1.00 52 45 1.2515 -0.8527 0.038421
175.00 P 20260807 -1.00 -1.00 12 2 1.2659 -0.9242 0.023496
177.50 P 20260807 -1.00 -1.00 32 0 2.1011 -0.8602 0.022248
180.00 P 20260807 -1.00 -1.00 84 0 2.3693 -0.8738 0.018217
182.50 P 20260807 -1.00 -1.00 1 0 2.2978 -0.9185 0.013628
185.00 P 20260807 -1.00 -1.00 6 0 2.6140 -0.9191 0.011925
187.50 P 20260807 -1.00 -1.00 1 0 3.1457 -0.9002 0.011497
190.00 P 20260807 -1.00 -1.00 2 0 3.2886 -0.9150 0.009821
192.50 P 20260807 -1.00 -1.00 2 0 3.4837 -0.9240 0.008598
195.00 P 20260807 -1.00 -1.00 1 0 3.7842 -0.9235 0.007951
197.50 P 20260807 -1.00 -1.00 1 0 3.5809 -0.9469 0.006219
200.00 P 20260807 -1.00 -1.00 39 0 3.8301 -0.9469 0.005807
202.50 P 20260807 -1.00 -1.00 1 0 4.2134 -0.9406 0.005783
205.00 P 20260807 -1.00 -1.00 1 0 4.2742 -0.9490 0.005039
207.50 P 20260807 -1.00 -1.00 81 0 4.7856 -0.9375 0.005307
210.00 P 20260807 -1.00 -1.00 86 0 4.6628 -0.9525 0.004365
212.50 P 20260807 -1.00 -1.00 168 0 4.9430 -0.9503 0.004271
215.00 P 20260807 -1.00 -1.00 1 0 5.1312 -0.9518 0.004017
217.50 P 20260807 -1.00 -1.00 158 0 5.1848 -0.9585 0.003540
220.00 P 20260807 -1.00 -1.00 3 0 5.8084 -0.9430 0.004050
222.50 P 20260807 -1.00 -1.00 3 0 5.8577 -0.9490 0.003673
225.00 P 20260807 -1.00 -1.00 42 0 5.9498 -0.9534 0.003374
227.50 P 20260807 -1.00 -1.00 6 0 6.0409 -0.9576 0.003092
230.00 P 20260807 -1.00 -1.00 6 0 6.1739 -0.9601 0.002892
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
126.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
129.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260814 -1.00 -1.00 55 31 -1.0000 -1.0000 -1.000000
131.00 C 20260814 -1.00 -1.00 54 29 -1.0000 -1.0000 -1.000000
132.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260814 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
136.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
139.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 3 6 0.5080 0.9921 0.001707
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 25 10 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 1 17 0.5134 0.9729 0.005167
146.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 2 85 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 2 143 0.5540 0.9225 0.011158
150.00 C 20260814 -1.00 -1.00 18 298 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 2 56 0.4525 0.9124 0.014953
155.00 C 20260814 -1.00 -1.00 39 175 0.4710 0.8566 0.020601
157.50 C 20260814 -1.00 -1.00 14 104 0.5079 0.7810 0.025305
160.00 C 20260814 -1.00 -1.00 187 367 0.4751 0.7183 0.030446
162.50 C 20260814 -1.00 -1.00 105 132 0.4929 0.6333 0.032984
165.00 C 20260814 -1.00 -1.00 507 2402 0.4818 0.5479 0.035446
167.50 C 20260814 -1.00 -1.00 780 296 0.4792 0.4604 0.035584
170.00 C 20260814 -1.00 -1.00 479 2253 0.4912 0.3769 0.033617
172.50 C 20260814 -1.00 -1.00 478 1292 0.4904 0.3019 0.030482
175.00 C 20260814 -1.00 -1.00 648 585 0.4994 0.2351 0.026742
177.50 C 20260814 -1.00 -1.00 212 144 0.4987 0.1800 0.022520
180.00 C 20260814 -1.00 -1.00 751 475 0.5163 0.1379 0.018519
182.50 C 20260814 -1.00 -1.00 96 996 0.5107 0.1004 0.014712
185.00 C 20260814 -1.00 -1.00 54 944 0.5201 0.0716 0.011372
187.50 C 20260814 -1.00 -1.00 17 68 0.5278 0.0546 0.008924
190.00 C 20260814 -1.00 -1.00 54 1011 0.5316 0.0366 0.006469
192.50 C 20260814 -1.00 -1.00 2 127 0.5504 0.0293 0.005191
195.00 C 20260814 -1.00 -1.00 10 185 0.5573 0.0216 0.003925
197.50 C 20260814 -1.00 -1.00 4 13 0.5793 0.0173 0.003136
200.00 C 20260814 -1.00 -1.00 16 1071 0.6000 0.0133 0.002452
202.50 C 20260814 -1.00 -1.00 14 18 0.6141 0.0111 0.002028
205.00 C 20260814 -1.00 -1.00 12 320 0.9103 0.0568 0.005338
207.50 C 20260814 -1.00 -1.00 10 46 0.9935 0.0633 0.005342
210.00 C 20260814 -1.00 -1.00 5 195 0.8440 0.0269 0.003129
212.50 C 20260814 -1.00 -1.00 2 75 0.9518 0.0352 0.003515
215.00 C 20260814 -1.00 -1.00 5 118 0.6935 0.0040 0.000718
220.00 C 20260814 -1.00 -1.00 10 508 0.8260 0.0085 0.001181
225.00 C 20260814 -1.00 -1.00 5 202 0.8585 0.0062 0.000857
230.00 C 20260814 -1.00 -1.00 1 129 1.1848 0.0298 0.002435
100.00 P 20260814 -1.00 -1.00 73 81 1.3127 -0.0020 0.000206
105.00 P 20260814 -1.00 -1.00 1 1 1.7607 -0.0226 0.001319
110.00 P 20260814 -1.00 -1.00 1 37 1.2021 -0.0056 0.000560
115.00 P 20260814 -1.00 -1.00 1 144 1.2561 -0.0149 0.001269
119.00 P 20260814 -1.00 -1.00 58 19 0.8979 -0.0030 0.000427
120.00 P 20260814 -1.00 -1.00 10 101 1.0161 -0.0088 0.001002
121.00 P 20260814 -1.00 -1.00 58 24 0.9823 -0.0085 0.001005
122.00 P 20260814 -1.00 -1.00 11 34 0.9717 -0.0092 0.001091
123.00 P 20260814 -1.00 -1.00 7 12 1.0271 -0.0156 0.001616
