# opt_chain MSTR | epoch 1786110901 | 2026-08-07 09:55:01 | spot 103.24 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 25 6 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 20 55 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
79.00 C 20260807 -1.00 -1.00 26 4 -1.0000 -1.0000 -1.000000
80.00 C 20260807 -1.00 -1.00 1 196 -1.0000 -1.0000 -1.000000
81.00 C 20260807 -1.00 -1.00 2 59 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
83.00 C 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
84.00 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
85.00 C 20260807 -1.00 -1.00 13 42 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 9 75 -1.0000 -1.0000 -1.000000
88.00 C 20260807 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
89.00 C 20260807 -1.00 -1.00 29 166 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 347 1273 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 82 844 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 1360 949 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 8 10296 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 6 3231 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 2286 6654 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 104 14536 -1.0000 -1.0000 -1.000000
96.50 C 20260807 -1.00 -1.00 53 540 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 206 17566 -1.0000 -1.0000 -1.000000
97.50 C 20260807 -1.00 -1.00 39 1075 0.8830 0.9709 0.021838
98.00 C 20260807 -1.00 -1.00 468 14076 -1.0000 -1.0000 -1.000000
98.50 C 20260807 -1.00 -1.00 71 5953 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 331 15495 1.0550 0.8740 0.057296
100.00 C 20260807 -1.00 -1.00 4350 23692 0.9109 0.8358 0.078193
101.00 C 20260807 -1.00 -1.00 500 14668 -1.0000 -1.0000 -1.000000
102.00 C 20260807 -1.00 -1.00 1500 24658 0.9952 0.6224 0.110798
103.00 C 20260807 -1.00 -1.00 963 16118 1.0321 0.5086 0.113382
104.00 C 20260807 -1.00 -1.00 898 7152 0.9729 0.3922 0.114571
105.00 C 20260807 -1.00 -1.00 2281 13717 1.0278 0.2985 0.097299
106.00 C 20260807 -1.00 -1.00 152 2192 0.8841 0.1742 0.083650
107.00 C 20260807 -1.00 -1.00 550 1891 1.0453 0.1430 0.062862
108.00 C 20260807 -1.00 -1.00 1489 1255 1.0447 0.0934 0.045856
109.00 C 20260807 -1.00 -1.00 361 806 0.9813 0.0455 0.027868
110.00 C 20260807 -1.00 -1.00 861 6832 1.1918 0.0536 0.026230
111.00 C 20260807 -1.00 -1.00 11 1260 1.1101 0.0237 0.014403
112.00 C 20260807 -1.00 -1.00 286 637 1.2468 0.0242 0.013016
113.00 C 20260807 -1.00 -1.00 3 336 1.4356 0.0285 0.013074
114.00 C 20260807 -1.00 -1.00 203 963 1.5165 0.0248 0.010957
115.00 C 20260807 -1.00 -1.00 88 3568 1.3801 0.0091 0.005064
116.00 C 20260807 -1.00 -1.00 9 198 1.5348 0.0108 0.005326
117.00 C 20260807 -1.00 -1.00 14 527 1.5657 0.0081 0.004021
118.00 C 20260807 -1.00 -1.00 5 64 1.8854 0.0168 0.006311
119.00 C 20260807 -1.00 -1.00 5 111 1.7482 0.0074 0.003294
120.00 C 20260807 -1.00 -1.00 65 3833 1.9593 0.0107 0.004105
121.00 C 20260807 -1.00 -1.00 8 114 2.0481 0.0102 0.003782
122.00 C 20260807 -1.00 -1.00 2 237 2.1363 0.0098 0.003499
123.00 C 20260807 -1.00 -1.00 72 111 2.4445 0.0164 0.004768
124.00 C 20260807 -1.00 -1.00 5 202 2.1913 0.0060 0.002206
125.00 C 20260807 -1.00 -1.00 265 1949 2.2778 0.0058 0.002062
126.00 C 20260807 -1.00 -1.00 11 433 2.5408 0.0100 0.002971
127.00 C 20260807 -1.00 -1.00 200 449 2.5076 0.0069 0.002179
128.00 C 20260807 -1.00 -1.00 7 76 2.9313 0.0141 0.003528
129.00 C 20260807 -1.00 -1.00 1 8 2.6754 0.0065 0.001943
130.00 C 20260807 -1.00 -1.00 38 1850 2.7583 0.0064 0.001842
131.00 C 20260807 -1.00 -1.00 2 4 2.8406 0.0062 0.001750
132.00 C 20260807 -1.00 -1.00 3 22 3.0378 0.0085 0.002147
133.00 C 20260807 -1.00 -1.00 2 11 3.1184 0.0083 0.002048
135.00 C 20260807 -1.00 -1.00 1 928 3.0855 0.0045 0.001216
140.00 C 20260807 -1.00 -1.00 24 1582 3.5544 0.0051 0.001192
65.00 P 20260807 -1.00 -1.00 249 5232 5.1329 -0.0026 0.000445
69.00 P 20260807 -1.00 -1.00 74 302 4.6699 -0.0037 0.000675
70.00 P 20260807 -1.00 -1.00 122 5235 4.3912 -0.0030 0.000602
71.00 P 20260807 -1.00 -1.00 1 50 4.6711 -0.0069 0.001177
72.00 P 20260807 -1.00 -1.00 4 66 4.2011 -0.0041 0.000817
73.00 P 20260807 -1.00 -1.00 11 553 4.0492 -0.0042 0.000873
74.00 P 20260807 -1.00 -1.00 2 483 3.8220 -0.0035 0.000782
75.00 P 20260807 -1.00 -1.00 263 3466 3.6747 -0.0036 0.000838
76.00 P 20260807 -1.00 -1.00 2 332 6.5233 -0.0676 0.005763
77.00 P 20260807 -1.00 -1.00 4 122 3.7650 -0.0086 0.001769
78.00 P 20260807 -1.00 -1.00 144 676 3.2445 -0.0040 0.001046
79.00 P 20260807 -1.00 -1.00 3 603 3.2544 -0.0063 0.001557
80.00 P 20260807 -1.00 -1.00 113 2533 3.0412 -0.0055 0.001470
81.00 P 20260807 -1.00 -1.00 12 2509 2.9045 -0.0058 0.001599
82.00 P 20260807 -1.00 -1.00 33 4577 3.4125 -0.0203 0.004113
83.00 P 20260807 -1.00 -1.00 5 844 2.6362 -0.0063 0.001911
84.00 P 20260807 -1.00 -1.00 1 6256 2.8282 -0.0136 0.003516
85.00 P 20260807 -1.00 -1.00 3 2974 2.5876 -0.0108 0.003198
86.00 P 20260807 -1.00 -1.00 6 3078 2.4727 -0.0126 0.003789
87.00 P 20260807 -1.00 -1.00 12 1045 2.0473 -0.0061 0.002403
88.00 P 20260807 -1.00 -1.00 26 4172 2.3380 -0.0205 0.006042
89.00 P 20260807 -1.00 -1.00 133 2090 1.9391 -0.0104 0.004110
90.00 P 20260807 -1.00 -1.00 24 5374 1.7458 -0.0093 0.004119
91.00 P 20260807 -1.00 -1.00 14 1458 1.6790 -0.0119 0.005317
92.00 P 20260807 -1.00 -1.00 47 1743 1.5434 -0.0128 0.006140
93.00 P 20260807 -1.00 -1.00 477 2434 1.4683 -0.0180 0.008580
94.00 P 20260807 -1.00 -1.00 1106 4361 1.2765 -0.0151 0.008527
95.00 P 20260807 -1.00 -1.00 342 2137 1.3137 -0.0301 0.015053
96.00 P 20260807 -1.00 -1.00 123 639 1.3091 -0.0526 0.023581
96.50 P 20260807 -1.00 -1.00 57 446 1.1909 -0.0499 0.024818
97.00 P 20260807 -1.00 -1.00 139 3025 1.1022 -0.0509 0.027239
97.50 P 20260807 -1.00 -1.00 6 556 1.0860 -0.0624 0.032856
98.00 P 20260807 -1.00 -1.00 70 617 1.0764 -0.0819 0.040411
98.50 P 20260807 -1.00 -1.00 5 6083 1.0405 -0.0986 0.047992
99.00 P 20260807 -1.00 -1.00 107 205 1.0627 -0.1274 0.057384
100.00 P 20260807 -1.00 -1.00 206 1166 1.0094 -0.1882 0.077123
101.00 P 20260807 -1.00 -1.00 73 267 1.1386 -0.2982 0.087920
102.00 P 20260807 -1.00 -1.00 344 148 1.0094 -0.3792 0.109346
103.00 P 20260807 -1.00 -1.00 73 97 1.0137 -0.4916 0.115470
104.00 P 20260807 -1.00 -1.00 57 63 1.5844 -0.5595 0.071845
105.00 P 20260807 -1.00 -1.00 6 299 1.0191 -0.7033 0.097901
106.00 P 20260807 -1.00 -1.00 3 112 1.0430 -0.7863 0.081027
107.00 P 20260807 -1.00 -1.00 1 58 0.9757 -0.8734 0.061944
108.00 P 20260807 -1.00 -1.00 62 53 1.9351 -0.7573 0.047287
109.00 P 20260807 -1.00 -1.00 10 0 1.6250 -0.8423 0.042896
110.00 P 20260807 -1.00 -1.00 886 21 1.7089 -0.8680 0.036442
111.00 P 20260807 -1.00 -1.00 7 0 1.8968 -0.8725 0.031934
112.00 P 20260807 -1.00 -1.00 1 0 2.7357 -0.8035 0.029162
113.00 P 20260807 -1.00 -1.00 23 0 2.1129 -0.8957 0.024606
114.00 P 20260807 -1.00 -1.00 5 0 2.2581 -0.9012 0.022127
115.00 P 20260807 -1.00 -1.00 209 1 3.3570 -0.8187 0.022598
116.00 P 20260807 -1.00 -1.00 1 1 1.9250 -0.9663 0.011337
117.00 P 20260807 -1.00 -1.00 1 0 2.6479 -0.9178 0.016576
118.00 P 20260807 -1.00 -1.00 1 0 3.2812 -0.8787 0.017707
119.00 P 20260807 -1.00 -1.00 3 0 3.7961 -0.8581 0.017246
120.00 P 20260807 -1.00 -1.00 25 0 3.5169 -0.8891 0.015447
121.00 P 20260807 -1.00 -1.00 1 0 4.3532 -0.8496 0.015667
122.00 P 20260807 -1.00 -1.00 1 0 4.5643 -0.8496 0.014952
123.00 P 20260807 -1.00 -1.00 1 0 5.0715 -0.8295 0.014448
124.00 P 20260807 -1.00 -1.00 1 1 4.4953 -0.8737 0.013298
125.00 P 20260807 -1.00 -1.00 1 1 3.9973 -0.9161 0.011160
126.00 P 20260807 -1.00 -1.00 -1 0 5.3410 -0.8505 0.012702
127.00 P 20260807 -1.00 -1.00 2 0 4.7333 -0.8899 0.011407
128.00 P 20260807 -1.00 -1.00 4 0 5.7726 -0.8483 0.011870
129.00 P 20260807 -1.00 -1.00 6 0 4.6587 -0.9138 0.009770
130.00 P 20260807 -1.00 -1.00 93 10 4.6610 -0.9224 0.009076
131.00 P 20260807 -1.00 -1.00 2 0 5.3066 -0.8943 0.009880
132.00 P 20260807 -1.00 -1.00 1 0 5.0337 -0.9185 0.008714
133.00 P 20260807 -1.00 -1.00 -1 0 5.1567 -0.9199 0.008411
135.00 P 20260807 -1.00 -1.00 1 2 5.5073 -0.9164 0.008111
140.00 P 20260807 -1.00 -1.00 1 0 5.6698 -0.9343 0.006473
63.00 C 20260814 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 20 7 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
72.00 C 20260814 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 5 5 0.0010 1.0000 -0.000000
75.00 C 20260814 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 -1 0 0.0010 1.0000 0.000000
77.00 C 20260814 -1.00 -1.00 -1 0 0.0010 1.0000 0.000000
78.00 C 20260814 -1.00 -1.00 20 7 0.0010 1.0000 0.000000
79.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
80.00 C 20260814 -1.00 -1.00 20 41 -1.0000 -1.0000 -1.000000
81.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
82.00 C 20260814 -1.00 -1.00 3 33 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
84.00 C 20260814 -1.00 -1.00 30 35 0.0010 1.0000 -0.000000
85.00 C 20260814 -1.00 -1.00 6 83 0.7161 0.9757 0.005484
86.00 C 20260814 -1.00 -1.00 50 43 -1.0000 -1.0000 -1.000000
87.00 C 20260814 -1.00 -1.00 49 22 0.7201 0.9565 0.008730
88.00 C 20260814 -1.00 -1.00 75 61 0.5721 0.9774 0.006406
89.00 C 20260814 -1.00 -1.00 28 17 0.7190 0.9337 0.012344
90.00 C 20260814 -1.00 -1.00 24 96 0.6944 0.9234 0.014175
91.00 C 20260814 -1.00 -1.00 3 58 0.6182 0.9297 0.014969
92.00 C 20260814 -1.00 -1.00 18 68 0.6977 0.8861 0.019130
93.00 C 20260814 -1.00 -1.00 43 209 0.6878 0.8661 0.021646
94.00 C 20260814 -1.00 -1.00 4 219 0.6423 0.8548 0.024381
95.00 C 20260814 -1.00 -1.00 470 558 0.4130 0.9230 0.023936
96.00 C 20260814 -1.00 -1.00 53 476 0.4720 0.8647 0.031786
96.50 C 20260814 -1.00 -1.00 15 303 0.6839 0.7674 0.030845
97.00 C 20260814 -1.00 -1.00 32 532 0.4753 0.8242 0.037301
97.50 C 20260814 -1.00 -1.00 26 366 0.5858 0.7618 0.036433
98.00 C 20260814 -1.00 -1.00 59 631 0.6767 0.7163 0.034378
99.00 C 20260814 -1.00 -1.00 107 766 0.6752 0.6810 0.036666
100.00 C 20260814 -1.00 -1.00 904 6144 0.6915 0.6404 0.037374
101.00 C 20260814 -1.00 -1.00 12121 11871 0.5747 0.6144 0.045742
102.00 C 20260814 -1.00 -1.00 304 1297 0.5850 0.5668 0.046268
103.00 C 20260814 -1.00 -1.00 161 866 0.6770 0.5225 0.041083
104.00 C 20260814 -1.00 -1.00 1872 520 0.6664 0.4822 0.041209
105.00 C 20260814 -1.00 -1.00 1204 2920 0.6812 0.4443 0.039807
106.00 C 20260814 -1.00 -1.00 162 13147 0.7000 0.4087 0.038279
107.00 C 20260814 -1.00 -1.00 65 555 0.6391 0.3574 0.040444
108.00 C 20260814 -1.00 -1.00 38 435 0.7012 0.3389 0.035930
109.00 C 20260814 -1.00 -1.00 1862 372 0.6989 0.3054 0.034389
110.00 C 20260814 -1.00 -1.00 403 2324 0.7088 0.2761 0.032470
111.00 C 20260814 -1.00 -1.00 14 1200 0.7142 0.2461 0.030741
112.00 C 20260814 -1.00 -1.00 40 533 0.7165 0.2226 0.028668
113.00 C 20260814 -1.00 -1.00 55 456 0.6687 0.1796 0.026838
114.00 C 20260814 -1.00 -1.00 305 151 0.7137 0.1732 0.024606
115.00 C 20260814 -1.00 -1.00 712 1474 0.6889 0.1401 0.022406
116.00 C 20260814 -1.00 -1.00 1 271 0.7460 0.1417 0.020862
117.00 C 20260814 -1.00 -1.00 60 191 0.7126 0.1155 0.018688
118.00 C 20260814 -1.00 -1.00 30 286 0.7458 0.1113 0.017368
119.00 C 20260814 -1.00 -1.00 14 22 0.7270 0.0892 0.015206
120.00 C 20260814 -1.00 -1.00 483 2254 0.7403 0.0789 0.013733
121.00 C 20260814 -1.00 -1.00 6 44 0.7272 0.0658 0.012075
122.00 C 20260814 -1.00 -1.00 24 257 0.7605 0.0652 0.011452
123.00 C 20260814 -1.00 -1.00 37 41 0.7633 0.0575 0.010278
124.00 C 20260814 -1.00 -1.00 1 44 0.7301 0.0400 0.008079
125.00 C 20260814 -1.00 -1.00 148 718 0.7929 0.0484 0.008617
126.00 C 20260814 -1.00 -1.00 2 7 0.8134 0.0456 0.008018
127.00 C 20260814 -1.00 -1.00 2 12 0.8249 0.0407 0.007248
128.00 C 20260814 -1.00 -1.00 10 32 0.8263 0.0344 0.006357
130.00 C 20260814 -1.00 -1.00 366 712 0.8059 0.0239 0.004728
135.00 C 20260814 -1.00 -1.00 33 1059 0.9032 0.0198 0.003600
140.00 C 20260814 -1.00 -1.00 54 527 0.9503 0.0126 0.002340
63.00 P 20260814 -1.00 -1.00 5 19 1.5725 -0.0089 0.001055
64.00 P 20260814 -1.00 -1.00 2 26 1.5347 -0.0096 0.001151
65.00 P 20260814 -1.00 -1.00 32 6583 1.4077 -0.0074 0.000991
66.00 P 20260814 -1.00 -1.00 7 2 1.3273 -0.0065 0.000932
67.00 P 20260814 -1.00 -1.00 3 12 1.2871 -0.0067 0.000988
68.00 P 20260814 -1.00 -1.00 6 30 1.3775 -0.0123 0.001578
69.00 P 20260814 -1.00 -1.00 9 10 1.3335 -0.0127 0.001673
70.00 P 20260814 -1.00 -1.00 32 3540 1.2983 -0.0137 0.001824
71.00 P 20260814 -1.00 -1.00 11 19 1.2555 -0.0141 0.001938
72.00 P 20260814 -1.00 -1.00 8 134 1.1329 -0.0092 0.001501
73.00 P 20260814 -1.00 -1.00 6 299 1.1718 -0.0150 0.002196
74.00 P 20260814 -1.00 -1.00 13 489 1.1387 -0.0161 0.002403
75.00 P 20260814 -1.00 -1.00 58 2578 1.1299 -0.0191 0.002802
76.00 P 20260814 -1.00 -1.00 2 351 1.1133 -0.0215 0.003161
77.00 P 20260814 -1.00 -1.00 2 51 1.0267 -0.0186 0.003014
78.00 P 20260814 -1.00 -1.00 42 644 1.0188 -0.0218 0.003505
79.00 P 20260814 -1.00 -1.00 9 28 0.9802 -0.0227 0.003766
80.00 P 20260814 -1.00 -1.00 33 2181 0.9497 -0.0242 0.004123
81.00 P 20260814 -1.00 -1.00 10 49 0.9291 -0.0271 0.004649
82.00 P 20260814 -1.00 -1.00 131 320 0.8982 -0.0302 0.005226
83.00 P 20260814 -1.00 -1.00 3 470 0.8827 -0.0362 0.006126
84.00 P 20260814 -1.00 -1.00 61 137 0.8151 -0.0329 0.006161
85.00 P 20260814 -1.00 -1.00 566 1866 0.8190 -0.0429 0.007593
86.00 P 20260814 -1.00 -1.00 41 169 0.7969 -0.0483 0.008619
87.00 P 20260814 -1.00 -1.00 23 659 0.8305 -0.0654 0.010580
88.00 P 20260814 -1.00 -1.00 14 2374 0.7926 -0.0710 0.011753
89.00 P 20260814 -1.00 -1.00 1177 4767 0.7657 -0.0800 0.013278
90.00 P 20260814 -1.00 -1.00 95 3434 0.7411 -0.0902 0.015015
91.00 P 20260814 -1.00 -1.00 163 359 0.7480 -0.1091 0.017251
92.00 P 20260814 -1.00 -1.00 187 1079 0.7511 -0.1301 0.019468
93.00 P 20260814 -1.00 -1.00 82 447 0.7161 -0.1440 0.021752
94.00 P 20260814 -1.00 -1.00 66 6609 0.7399 -0.1770 0.024101
95.00 P 20260814 -1.00 -1.00 121 3736 0.7040 -0.1930 0.026883
96.00 P 20260814 -1.00 -1.00 97 440 0.7605 -0.2379 0.028043
96.50 P 20260814 -1.00 -1.00 1 124 0.6973 -0.2369 0.030541
97.00 P 20260814 -1.00 -1.00 13 212 0.6833 -0.2504 0.032002
97.50 P 20260814 -1.00 -1.00 3 134 0.7182 -0.2765 0.031988
98.00 P 20260814 -1.00 -1.00 5 310 0.7680 -0.3018 0.031315
99.00 P 20260814 -1.00 -1.00 228 497 0.7430 -0.3296 0.033972
100.00 P 20260814 -1.00 -1.00 24 2291 0.6959 -0.3594 0.037169
101.00 P 20260814 -1.00 -1.00 9 58 0.6900 -0.3978 0.038426
102.00 P 20260814 -1.00 -1.00 31 79 0.7404 -0.4386 0.036743
103.00 P 20260814 -1.00 -1.00 2 175 0.7840 -0.4744 0.035489
104.00 P 20260814 -1.00 -1.00 4 256 0.6922 -0.5151 0.039783
105.00 P 20260814 -1.00 -1.00 136 730 0.6856 -0.5546 0.039656
106.00 P 20260814 -1.00 -1.00 4 40 0.7978 -0.5743 0.033858
107.00 P 20260814 -1.00 -1.00 43 94 0.6889 -0.6308 0.038241
108.00 P 20260814 -1.00 -1.00 1 18 0.6944 -0.6628 0.036351
109.00 P 20260814 -1.00 -1.00 3 13 0.6950 -0.6958 0.034689
110.00 P 20260814 -1.00 -1.00 49 466 0.8428 -0.6839 0.029054
111.00 P 20260814 -1.00 -1.00 42 20 0.8473 -0.7097 0.027870
112.00 P 20260814 -1.00 -1.00 5 12 0.7314 -0.7731 0.028665
113.00 P 20260814 -1.00 -1.00 1 9 0.7300 -0.7973 0.026742
114.00 P 20260814 -1.00 -1.00 1 5 0.9482 -0.7542 0.023205
115.00 P 20260814 -1.00 -1.00 17 603 0.9276 -0.7776 0.022240
116.00 P 20260814 -1.00 -1.00 -1 0 0.8222 -0.8306 0.021314
117.00 P 20260814 -1.00 -1.00 2 2 0.8382 -0.8454 0.019862
118.00 P 20260814 -1.00 -1.00 -1 0 0.9866 -0.8141 0.018720
119.00 P 20260814 -1.00 -1.00 3 3 0.8432 -0.8740 0.017136
120.00 P 20260814 -1.00 -1.00 126 486 1.1005 -0.8141 0.016775
121.00 P 20260814 -1.00 -1.00 2 2 0.8722 -0.8917 0.014846
122.00 P 20260814 -1.00 -1.00 -1 0 0.8325 -0.9179 0.012920
123.00 P 20260814 -1.00 -1.00 5 8 1.0952 -0.8578 0.014359
124.00 P 20260814 -1.00 -1.00 -1 0 0.8697 -0.9285 0.011215
125.00 P 20260814 -1.00 -1.00 2 143 0.9545 -0.9157 0.011432
126.00 P 20260814 -1.00 -1.00 2 2 0.9674 -0.9233 0.010614
127.00 P 20260814 -1.00 -1.00 -1 0 1.3134 -0.8509 0.012362
128.00 P 20260814 -1.00 -1.00 -1 0 1.0468 -0.9214 0.009955
130.00 P 20260814 -1.00 -1.00 120 30 1.0409 -0.9350 0.008627
