# opt_chain INTC | epoch 1786123851 | 2026-08-07 13:30:51 | spot 101.07 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 98 29 8.6480 0.9865 0.001452
63.00 C 20260807 -1.00 -1.00 112 29 8.3921 0.9861 0.001534
64.00 C 20260807 -1.00 -1.00 32 12 8.1403 0.9857 0.001622
65.00 C 20260807 -1.00 -1.00 37 174 7.8925 0.9852 0.001716
66.00 C 20260807 -1.00 -1.00 17 52 7.6485 0.9848 0.001817
67.00 C 20260807 -1.00 -1.00 24 61 7.4083 0.9843 0.001927
68.00 C 20260807 -1.00 -1.00 86 69 7.1717 0.9838 0.002045
69.00 C 20260807 -1.00 -1.00 111 11 6.9387 0.9833 0.002172
70.00 C 20260807 -1.00 -1.00 469 534 6.7090 0.9828 0.002310
71.00 C 20260807 -1.00 -1.00 129 125 6.4827 0.9822 0.002461
72.00 C 20260807 -1.00 -1.00 238 114 6.2596 0.9816 0.002624
73.00 C 20260807 -1.00 -1.00 180 17 6.0397 0.9809 0.002803
74.00 C 20260807 -1.00 -1.00 195 5 5.8228 0.9802 0.002998
75.00 C 20260807 -1.00 -1.00 171 65 5.6089 0.9795 0.003212
76.00 C 20260807 -1.00 -1.00 179 33 5.3979 0.9788 0.003448
77.00 C 20260807 -1.00 -1.00 188 34 5.1897 0.9779 0.003708
78.00 C 20260807 -1.00 -1.00 58 29 4.9842 0.9771 0.003996
79.00 C 20260807 -1.00 -1.00 49 22 4.7814 0.9761 0.004316
80.00 C 20260807 -1.00 -1.00 28 500 4.5812 0.9751 0.004673
81.00 C 20260807 -1.00 -1.00 29 31 4.3836 0.9741 0.005072
82.00 C 20260807 -1.00 -1.00 239 308 4.1864 0.9729 0.005522
83.00 C 20260807 -1.00 -1.00 46 391 3.9681 0.9716 0.006033
84.00 C 20260807 -1.00 -1.00 221 6047 3.7523 0.9703 0.006619
85.00 C 20260807 -1.00 -1.00 700 934 3.5391 0.9687 0.007297
86.00 C 20260807 -1.00 -1.00 819 2202 3.3285 0.9670 0.008088
87.00 C 20260807 -1.00 -1.00 5610 5605 2.8631 0.9758 0.007268
88.00 C 20260807 -1.00 -1.00 430 1155 2.6838 0.9743 0.008188
89.00 C 20260807 -1.00 -1.00 5347 5422 2.6160 0.9663 0.010467
90.00 C 20260807 -1.00 -1.00 290 2913 2.4154 0.9639 0.011969
91.00 C 20260807 -1.00 -1.00 221 2330 2.3110 0.9544 0.015091
91.50 C 20260807 -1.00 -1.00 30 179 2.2123 0.9526 0.016282
92.00 C 20260807 -1.00 -1.00 704 1884 2.1143 0.9506 0.017626
92.50 C 20260807 -1.00 -1.00 73 592 1.9235 0.9559 0.017653
93.00 C 20260807 -1.00 -1.00 103 947 1.7338 0.9624 0.017245
94.00 C 20260807 -1.00 -1.00 96 737 1.7272 0.9406 0.025200
95.00 C 20260807 -1.00 -1.00 711 5606 1.4449 0.9429 0.029123
96.00 C 20260807 -1.00 -1.00 819 3297 1.3131 0.9251 0.039560
