# opt_chain ASML | epoch 1786125702 | 2026-08-07 14:01:42 | spot 1733.49 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260807 -1.00 -1.00 -1 0 5.5246 0.9886 0.000120
1275.00 C 20260807 -1.00 -1.00 -1 0 5.5364 0.9872 0.000132
1280.00 C 20260807 -1.00 -1.00 1 1 3.3008 0.9999 0.000003
1285.00 C 20260807 -1.00 -1.00 1 1 4.2605 0.9975 0.000040
1290.00 C 20260807 -1.00 -1.00 -1 0 5.3450 0.9868 0.000140
1295.00 C 20260807 -1.00 -1.00 1 2 3.9996 0.9982 0.000032
1300.00 C 20260807 -1.00 -1.00 -1 0 4.1106 0.9974 0.000043
1305.00 C 20260807 -1.00 -1.00 -1 0 3.9008 0.9981 0.000033
1310.00 C 20260807 -1.00 -1.00 5 5 3.6919 0.9989 0.000022
1315.00 C 20260807 -1.00 -1.00 -1 0 4.9315 0.9878 0.000142
1320.00 C 20260807 -1.00 -1.00 1 1 3.5949 0.9989 0.000023
1325.00 C 20260807 -1.00 -1.00 -1 0 4.9072 0.9857 0.000163
1330.00 C 20260807 -1.00 -1.00 -1 0 4.7713 0.9869 0.000155
1335.00 C 20260807 -1.00 -1.00 1 1 3.6092 0.9980 0.000038
1340.00 C 20260807 -1.00 -1.00 1 1 4.0387 0.9944 0.000087
1345.00 C 20260807 -1.00 -1.00 1 1 3.5134 0.9979 0.000040
1350.00 C 20260807 -1.00 -1.00 10 7 3.6233 0.9971 0.000054
1355.00 C 20260807 -1.00 -1.00 5 6 3.9362 0.9935 0.000102
1360.00 C 20260807 -1.00 -1.00 1 1 3.8261 0.9941 0.000096
1365.00 C 20260807 -1.00 -1.00 5 5 3.8874 0.9926 0.000115
1370.00 C 20260807 -1.00 -1.00 -1 0 3.8348 0.9925 0.000118
1375.00 C 20260807 -1.00 -1.00 1 1 3.7823 0.9924 0.000121
1380.00 C 20260807 -1.00 -1.00 1 1 3.7300 0.9924 0.000124
1385.00 C 20260807 -1.00 -1.00 -1 0 3.5083 0.9944 0.000099
1390.00 C 20260807 -1.00 -1.00 -1 0 3.6260 0.9921 0.000131
1395.00 C 20260807 -1.00 -1.00 1 1 3.4053 0.9943 0.000105
1400.00 C 20260807 -1.00 -1.00 1 6 3.1538 0.9967 0.000070
1405.00 C 20260807 -1.00 -1.00 1 9 3.3031 0.9941 0.000111
1410.00 C 20260807 -1.00 -1.00 1 2 3.2523 0.9940 0.000114
1415.00 C 20260807 -1.00 -1.00 -1 0 3.3135 0.9923 0.000140
1420.00 C 20260807 -1.00 -1.00 1 1 3.2628 0.9922 0.000144
1425.00 C 20260807 -1.00 -1.00 6 5 2.9254 0.9964 0.000081
1430.00 C 20260807 -1.00 -1.00 -1 0 3.1063 0.9928 0.000141
1435.00 C 20260807 -1.00 -1.00 1 6 3.1673 0.9911 0.000168
1440.00 C 20260807 -1.00 -1.00 2 3 3.1173 0.9909 0.000173
1445.00 C 20260807 -1.00 -1.00 -1 0 2.9014 0.9934 0.000140
1450.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1455.00 C 20260807 -1.00 -1.00 1 0 2.3533 0.9985 0.000046
1460.00 C 20260807 -1.00 -1.00 -1 0 0.0002 1.0000 -0.000000
1465.00 C 20260807 -1.00 -1.00 -1 0 3.2654 0.9792 0.000339
1470.00 C 20260807 -1.00 -1.00 -1 0 2.2226 0.9984 0.000051
1475.00 C 20260807 -1.00 -1.00 1 1 2.6073 0.9927 0.000171
1480.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1485.00 C 20260807 -1.00 -1.00 -1 0 2.0932 0.9983 0.000057
1490.00 C 20260807 -1.00 -1.00 1 6 2.4081 0.9933 0.000170
