# opt_chain NOK | epoch 1786131296 | 2026-08-07 15:34:56 | spot 9.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 76 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 14 585 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 23 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 72 681 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 57 662 3.4800 0.9036 0.234237
9.00 C 20260807 -1.00 -1.00 1095 6443 1.9892 0.8284 0.611038
9.50 C 20260807 -1.00 -1.00 7195 10721 0.6537 0.1954 2.021244
10.00 C 20260807 -1.00 -1.00 2175 17605 2.0096 0.0788 0.350632
10.50 C 20260807 -1.00 -1.00 1865 14397 3.6160 0.0869 0.208989
11.00 C 20260807 -1.00 -1.00 32 13326 5.0242 0.0850 0.148337
11.50 C 20260807 -1.00 -1.00 136 4756 5.0143 0.0366 0.076688
12.00 C 20260807 -1.00 -1.00 1 9349 5.8262 0.0322 0.059236
12.50 C 20260807 -1.00 -1.00 1 3538 6.5629 0.0290 0.047833
13.00 C 20260807 -1.00 -1.00 2 1721 7.2712 0.0265 0.039900
6.00 P 20260807 -1.00 -1.00 4 86 10.6666 -0.0218 0.023396
7.00 P 20260807 -1.00 -1.00 1 805 7.6456 -0.0358 0.048876
7.50 P 20260807 -1.00 -1.00 522 529 5.8537 -0.0377 0.066573
8.00 P 20260807 -1.00 -1.00 2 12216 4.1794 -0.0398 0.097505
8.50 P 20260807 -1.00 -1.00 241 5647 3.0572 -0.0680 0.206607
9.00 P 20260807 -1.00 -1.00 152 15110 1.7156 -0.1341 0.608526
9.50 P 20260807 -1.00 -1.00 1346 2258 0.4564 -0.8921 1.941940
10.00 P 20260807 -1.00 -1.00 165 2823 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 24 397 2.5467 -0.9752 0.108321
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 6.0685 -0.9266 0.110488
12.00 P 20260807 -1.00 -1.00 12 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 16 27 5.6620 -0.9875 0.027140
13.00 P 20260807 -1.00 -1.00 31 10 6.2879 -0.9887 0.022384
6.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 1 0 1.4380 0.9746 0.031375
7.00 C 20260814 -1.00 -1.00 30 51 1.1736 0.9700 0.043802
7.50 C 20260814 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
