# opt_chain NOK | epoch 1786129450 | 2026-08-07 15:04:10 | spot 9.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260821 -1.00 -1.00 1419 4394 0.6252 0.4732 0.348382
10.00 C 20260821 -1.00 -1.00 1412 29986 0.6519 0.3237 0.301111
10.50 C 20260821 -1.00 -1.00 2383 20132 0.6631 0.2058 0.234336
11.00 C 20260821 -1.00 -1.00 2205 39193 0.7091 0.1353 0.168340
11.50 C 20260821 -1.00 -1.00 180 2967 0.7491 0.0898 0.118233
12.00 C 20260821 -1.00 -1.00 3081 67915 0.7756 0.0591 0.082297
12.50 C 20260821 -1.00 -1.00 68 796 0.8267 0.0420 0.059085
13.00 C 20260821 -1.00 -1.00 36 12955 0.9207 0.0387 0.049950
6.00 P 20260821 -1.00 -1.00 15 2793 1.2086 -0.0219 0.023785
7.00 P 20260821 -1.00 -1.00 140 9163 0.8627 -0.0362 0.049955
8.00 P 20260821 -1.00 -1.00 50 30925 0.6489 -0.0991 0.146923
8.50 P 20260821 -1.00 -1.00 257 28881 0.6101 -0.1957 0.249625
9.00 P 20260821 -1.00 -1.00 820 25811 0.6074 -0.3517 0.337067
9.50 P 20260821 -1.00 -1.00 402 4281 0.6045 -0.5292 0.360725
10.00 P 20260821 -1.00 -1.00 51 10237 0.6218 -0.6865 0.312195
10.50 P 20260821 -1.00 -1.00 15 2459 0.5959 -0.8248 0.238225
11.00 P 20260821 -1.00 -1.00 28 10804 0.6674 -0.8803 0.165316
11.50 P 20260821 -1.00 -1.00 1 108 0.6503 -0.9421 0.100763
12.00 P 20260821 -1.00 -1.00 30 31097 0.7532 -0.9484 0.079371
12.50 P 20260821 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
13.00 P 20260821 -1.00 -1.00 2 10238 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 6 16 19.1073 0.9834 0.009839
5.00 C 20260807 -1.00 -1.00 8 9 14.5693 0.9782 0.016327
4.00 P 20260807 -1.00 -1.00 3 34 0.0001 0.0000 0.000000
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 2 45 2.1730 -0.0132 0.011821
4.00 C 20260821 -1.00 -1.00 8 5 3.0828 0.9562 0.016318
5.00 C 20260821 -1.00 -1.00 4 10 1.3467 0.9939 0.006883
4.00 P 20260821 -1.00 -1.00 1 3 2.0494 -0.0099 0.006993
5.00 P 20260821 -1.00 -1.00 1 114 1.6221 -0.0163 0.013640
13.50 C 20260807 -1.00 -1.00 2 827 7.9653 0.0305 0.039034
14.00 C 20260807 -1.00 -1.00 3 1382 8.2189 0.0229 0.029544
14.50 C 20260807 -1.00 -1.00 1 573 9.1763 0.0270 0.030450
13.50 P 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 27 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 1 439 1.4064 0.0360 0.043240
14.00 C 20260814 -1.00 -1.00 150 228 1.3872 0.0229 0.029561
14.50 C 20260814 -1.00 -1.00 10 150 1.6089 0.0320 0.034002
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 3 496 0.9568 0.0305 0.039087
14.00 C 20260821 -1.00 -1.00 37 26463 0.9876 0.0229 0.029579
14.50 C 20260821 -1.00 -1.00 313 1848 1.1453 0.0320 0.034020
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 19 5423 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
