# opt_chain NVDA | epoch 1786121982 | 2026-08-07 12:59:42 | spot 222.11 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 15 265 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 97 3397 2.8530 0.9910 0.001354
187.50 C 20260807 -1.00 -1.00 84 562 2.1290 0.9983 0.000391
190.00 C 20260807 -1.00 -1.00 57 3136 2.7775 0.9805 0.002707
192.50 C 20260807 -1.00 -1.00 263 5667 2.6646 0.9762 0.003360
195.00 C 20260807 -1.00 -1.00 306 10065 2.5931 0.9688 0.004342
197.50 C 20260807 -1.00 -1.00 211 25159 2.3318 0.9693 0.004771
200.00 C 20260807 -1.00 -1.00 4851 42925 1.6254 0.9912 0.002327
202.50 C 20260807 -1.00 -1.00 614 25275 1.9823 0.9566 0.007383
205.00 C 20260807 -1.00 -1.00 1955 23378 1.2999 0.9891 0.003527
207.50 C 20260807 -1.00 -1.00 5088 39626 1.2105 0.9806 0.006167
210.00 C 20260807 -1.00 -1.00 3093 53372 1.0320 0.9776 0.008211
212.50 C 20260807 -1.00 -1.00 1621 10161 0.6401 0.9954 0.003325
215.00 C 20260807 -1.00 -1.00 18396 28014 0.6019 0.9786 0.013501
217.50 C 20260807 -1.00 -1.00 11886 24799 0.4719 0.9554 0.031670
220.00 C 20260807 -1.00 -1.00 65403 68570 0.3451 0.8751 0.096434
222.50 C 20260807 -1.00 -1.00 244333 44401 0.2867 0.4894 0.225604
225.00 C 20260807 -1.00 -1.00 475778 71255 0.3056 0.0932 0.086950
227.50 C 20260807 -1.00 -1.00 120878 30686 0.4096 0.0252 0.022886
230.00 C 20260807 -1.00 -1.00 66338 42155 0.5406 0.0126 0.009647
232.50 C 20260807 -1.00 -1.00 8725 9463 0.6822 0.0101 0.006263
235.00 C 20260807 -1.00 -1.00 2627 15264 0.8210 0.0085 0.004446
237.50 C 20260807 -1.00 -1.00 946 6703 0.9583 0.0074 0.003352
240.00 C 20260807 -1.00 -1.00 481 16484 1.0941 0.0065 0.002640
245.00 C 20260807 -1.00 -1.00 111 4554 1.3616 0.0054 0.001792
250.00 C 20260807 -1.00 -1.00 43 10771 1.6237 0.0046 0.001322
255.00 C 20260807 -1.00 -1.00 8 9178 1.8639 0.0041 0.001030
260.00 C 20260807 -1.00 -1.00 7 3801 2.1996 0.0056 0.001144
182.50 P 20260807 -1.00 -1.00 265 7088 2.6267 -0.0029 0.000527
185.00 P 20260807 -1.00 -1.00 119 19402 2.4666 -0.0030 0.000595
187.50 P 20260807 -1.00 -1.00 67 9312 2.3087 -0.0032 0.000675
190.00 P 20260807 -1.00 -1.00 232 21490 2.1530 -0.0035 0.000772
192.50 P 20260807 -1.00 -1.00 130 10198 1.9992 -0.0037 0.000891
195.00 P 20260807 -1.00 -1.00 718 14899 1.8308 -0.0040 0.001038
197.50 P 20260807 -1.00 -1.00 562 7899 1.6642 -0.0044 0.001227
200.00 P 20260807 -1.00 -1.00 4133 16259 1.4444 -0.0035 0.001147
202.50 P 20260807 -1.00 -1.00 345 4102 1.3373 -0.0054 0.001810
205.00 P 20260807 -1.00 -1.00 2789 13506 1.1768 -0.0060 0.002279
207.50 P 20260807 -1.00 -1.00 4205 14141 1.0183 -0.0069 0.002966
210.00 P 20260807 -1.00 -1.00 12168 21750 0.8618 -0.0080 0.004032
212.50 P 20260807 -1.00 -1.00 5648 9342 0.7071 -0.0097 0.005828
215.00 P 20260807 -1.00 -1.00 19384 16031 0.5830 -0.0182 0.012100
217.50 P 20260807 -1.00 -1.00 39654 11250 0.4547 -0.0382 0.029063
220.00 P 20260807 -1.00 -1.00 159803 8850 0.3443 -0.1245 0.096414
222.50 P 20260807 -1.00 -1.00 133637 6360 0.2882 -0.5109 0.224579
