# opt_chain MU | epoch 1786116445 | 2026-08-07 11:27:25 | spot 866.74 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260807 -1.00 -1.00 -1 0 4.4938 0.9999 0.000002
525.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 4.2071 1.0000 0.000002
540.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 1 1 5.7734 0.9928 0.000127
572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 4.9396 0.9961 0.000087
590.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 28 6 -1.0000 -1.0000 -1.000000
600.00 C 20260807 -1.00 -1.00 30 84 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
