# opt_chain AAPL | epoch 1786110861 | 2026-08-07 09:54:21 | spot 311.53 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 88 384 3.5531 0.9526 0.002635
260.00 C 20260807 -1.00 -1.00 7 288 2.8505 0.9757 0.001902
265.00 C 20260807 -1.00 -1.00 1 65 3.0069 0.9525 0.003113
270.00 C 20260807 -1.00 -1.00 2 163 3.0213 0.9318 0.004154
275.00 C 20260807 -1.00 -1.00 3 1228 2.5654 0.9376 0.004606
277.50 C 20260807 -1.00 -1.00 2 0 2.0162 0.9622 0.003855
280.00 C 20260807 -1.00 -1.00 4 304 2.3877 0.9185 0.005981
282.50 C 20260807 -1.00 -1.00 3 3 2.3068 0.9072 0.006819
285.00 C 20260807 -1.00 -1.00 14 145 1.9184 0.9270 0.006878
287.50 C 20260807 -1.00 -1.00 1 10 1.7008 0.9313 0.007437
290.00 C 20260807 -1.00 -1.00 52 537 1.4294 0.9419 0.007752
292.50 C 20260807 -1.00 -1.00 3 686 1.4787 0.9091 0.010470
295.00 C 20260807 -1.00 -1.00 5 747 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 14 1060 1.3584 0.8620 0.015520
300.00 C 20260807 -1.00 -1.00 11 4537 0.0002 1.0000 0.000000
302.50 C 20260807 -1.00 -1.00 26 2629 0.8931 0.8603 0.023806
305.00 C 20260807 -1.00 -1.00 56 10500 0.0002 1.0000 0.000000
307.50 C 20260807 -1.00 -1.00 96 8070 0.3627 0.8990 0.046180
310.00 C 20260807 -1.00 -1.00 1017 19984 0.5736 0.6552 0.061935
312.50 C 20260807 -1.00 -1.00 3060 11137 0.4980 0.4911 0.077076
315.00 C 20260807 -1.00 -1.00 12734 19866 0.4378 0.2867 0.073889
317.50 C 20260807 -1.00 -1.00 5422 13358 0.3566 0.0876 0.042285
320.00 C 20260807 -1.00 -1.00 9461 36559 0.4408 0.0525 0.022995
322.50 C 20260807 -1.00 -1.00 1900 10203 0.4766 0.0233 0.010895
