# opt_chain MU | epoch 1786123834 | 2026-08-07 13:30:34 | spot 870.18 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 -1 0 7.4755 0.9953 0.000076
530.00 C 20260807 -1.00 -1.00 2 32 8.4002 0.9901 0.000134
532.50 C 20260807 -1.00 -1.00 -1 0 6.1253 0.9992 0.000020
535.00 C 20260807 -1.00 -1.00 1 1 7.7736 0.9927 0.000110
537.50 C 20260807 -1.00 -1.00 -1 0 7.1522 0.9955 0.000077
540.00 C 20260807 -1.00 -1.00 1 3 7.9993 0.9908 0.000132
542.50 C 20260807 -1.00 -1.00 -1 0 7.2077 0.9944 0.000093
545.00 C 20260807 -1.00 -1.00 1 2 7.3884 0.9930 0.000111
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1 1 6.0935 0.9981 0.000041
552.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 2 2 7.9325 0.9865 0.000184
557.50 C 20260807 -1.00 -1.00 -1 0 6.7053 0.9948 0.000093
560.00 C 20260807 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 6.5810 0.9947 0.000096
565.00 C 20260807 -1.00 -1.00 1 2 6.6996 0.9936 0.000113
567.50 C 20260807 -1.00 -1.00 -1 0 5.3744 0.9991 0.000025
570.00 C 20260807 -1.00 -1.00 1 1 7.1485 0.9898 0.000161
572.50 C 20260807 -1.00 -1.00 -1 0 6.9927 0.9907 0.000153
575.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 -1 0 5.6500 0.9974 0.000059
