# opt_chain NVDA | epoch 1786118286 | 2026-08-07 11:58:06 | spot 223.91 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260807 -1.00 -1.00 90 3397 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 69 562 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 33 3136 2.5747 0.9859 0.002053
192.50 C 20260807 -1.00 -1.00 241 5667 2.9244 0.9623 0.004136
195.00 C 20260807 -1.00 -1.00 125 10065 1.9959 0.9912 0.001749
197.50 C 20260807 -1.00 -1.00 111 25159 1.6590 0.9955 0.001156
200.00 C 20260807 -1.00 -1.00 4012 42925 1.6831 0.9897 0.002402
202.50 C 20260807 -1.00 -1.00 510 25275 1.6075 0.9838 0.003695
205.00 C 20260807 -1.00 -1.00 1526 23378 1.2018 0.9941 0.002033
207.50 C 20260807 -1.00 -1.00 4405 39626 1.1923 0.9861 0.004387
210.00 C 20260807 -1.00 -1.00 1913 53372 1.1005 0.9771 0.007261
212.50 C 20260807 -1.00 -1.00 1249 10161 0.9355 0.9734 0.009761
215.00 C 20260807 -1.00 -1.00 14554 28014 0.8381 0.9524 0.017434
217.50 C 20260807 -1.00 -1.00 9213 24799 0.5792 0.9598 0.022008
220.00 C 20260807 -1.00 -1.00 57504 68570 0.4297 0.9305 0.046488
222.50 C 20260807 -1.00 -1.00 202199 44401 0.3214 0.7842 0.136652
225.00 C 20260807 -1.00 -1.00 375389 71255 0.3050 0.3476 0.182090
227.50 C 20260807 -1.00 -1.00 98447 30686 0.3460 0.0791 0.063310
230.00 C 20260807 -1.00 -1.00 52338 42155 0.4252 0.0227 0.018642
232.50 C 20260807 -1.00 -1.00 7578 9463 0.5419 0.0117 0.008356
235.00 C 20260807 -1.00 -1.00 2412 15264 0.6715 0.0096 0.005598
237.50 C 20260807 -1.00 -1.00 883 6703 0.7998 0.0081 0.004056
240.00 C 20260807 -1.00 -1.00 373 16484 0.9266 0.0071 0.003103
245.00 C 20260807 -1.00 -1.00 106 4554 1.1765 0.0057 0.002026
250.00 C 20260807 -1.00 -1.00 39 10771 1.4212 0.0049 0.001458
255.00 C 20260807 -1.00 -1.00 8 9178 1.6553 0.0043 0.001118
260.00 C 20260807 -1.00 -1.00 7 3801 1.9588 0.0058 0.001226
185.00 P 20260807 -1.00 -1.00 103 19402 2.3868 -0.0029 0.000548
187.50 P 20260807 -1.00 -1.00 56 9312 2.2394 -0.0031 0.000619
190.00 P 20260807 -1.00 -1.00 206 21490 2.0939 -0.0033 0.000704
192.50 P 20260807 -1.00 -1.00 122 10198 1.9504 -0.0036 0.000807
195.00 P 20260807 -1.00 -1.00 686 14899 1.8042 -0.0038 0.000933
197.50 P 20260807 -1.00 -1.00 554 7899 1.6486 -0.0041 0.001092
200.00 P 20260807 -1.00 -1.00 3130 16259 1.4326 -0.0032 0.001007
202.50 P 20260807 -1.00 -1.00 325 4102 1.3432 -0.0050 0.001568
205.00 P 20260807 -1.00 -1.00 2228 13506 1.1934 -0.0055 0.001937
207.50 P 20260807 -1.00 -1.00 3568 14141 1.0453 -0.0063 0.002461
210.00 P 20260807 -1.00 -1.00 10589 21750 0.8991 -0.0072 0.003241
212.50 P 20260807 -1.00 -1.00 4779 9342 0.7546 -0.0085 0.004478
215.00 P 20260807 -1.00 -1.00 18184 16031 0.6119 -0.0103 0.006626
217.50 P 20260807 -1.00 -1.00 32359 11250 0.4917 -0.0198 0.014305
220.00 P 20260807 -1.00 -1.00 116235 8850 0.3953 -0.0557 0.042161
222.50 P 20260807 -1.00 -1.00 76279 6360 0.3238 -0.2174 0.136354
225.00 P 20260807 -1.00 -1.00 18193 1737 0.3108 -0.6503 0.179540
227.50 P 20260807 -1.00 -1.00 1321 748 0.3159 -0.9398 0.057130
230.00 P 20260807 -1.00 -1.00 294 59 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 1207 1 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 63 25 0.5953 -0.9971 0.002853
237.50 P 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 32 2 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
255.00 P 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
260.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260810 -1.00 -1.00 48 93 1.0329 0.9783 0.002352
187.50 C 20260810 -1.00 -1.00 67 51 0.9720 0.9771 0.002620
190.00 C 20260810 -1.00 -1.00 166 227 0.6454 0.9972 0.000607
192.50 C 20260810 -1.00 -1.00 2 162 0.8279 0.9768 0.003103
195.00 C 20260810 -1.00 -1.00 54 592 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 108 7159 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 151 5218 0.0006 1.0000 0.000000
202.50 C 20260810 -1.00 -1.00 364 669 0.5751 0.9727 0.005176
205.00 C 20260810 -1.00 -1.00 91 3109 0.0006 1.0000 -0.000000
207.50 C 20260810 -1.00 -1.00 1042 1565 0.0006 1.0000 -0.000000
210.00 C 20260810 -1.00 -1.00 1689 6296 0.0006 1.0000 0.000000
212.50 C 20260810 -1.00 -1.00 986 1757 0.2870 0.9770 0.008868
215.00 C 20260810 -1.00 -1.00 1333 7008 0.2731 0.9490 0.017961
217.50 C 20260810 -1.00 -1.00 4028 3552 0.2563 0.8966 0.032953
220.00 C 20260810 -1.00 -1.00 13214 9854 0.2532 0.7906 0.053961
222.50 C 20260810 -1.00 -1.00 29585 7525 0.2481 0.6348 0.071923
225.00 C 20260810 -1.00 -1.00 46646 12878 0.2414 0.4471 0.077099
227.50 C 20260810 -1.00 -1.00 10757 3175 0.2439 0.2717 0.064104
230.00 C 20260810 -1.00 -1.00 13877 8265 0.2511 0.1452 0.043110
232.50 C 20260810 -1.00 -1.00 1992 1617 0.2605 0.0710 0.024776
235.00 C 20260810 -1.00 -1.00 1938 1921 0.2751 0.0360 0.013514
240.00 C 20260810 -1.00 -1.00 1705 1888 0.3127 0.0108 0.004241
245.00 C 20260810 -1.00 -1.00 363 834 0.3720 0.0057 0.002035
250.00 C 20260810 -1.00 -1.00 733 883 0.4496 0.0049 0.001463
255.00 C 20260810 -1.00 -1.00 473 384 0.5229 0.0043 0.001121
260.00 C 20260810 -1.00 -1.00 611 644 0.5889 0.0038 0.000894
185.00 P 20260810 -1.00 -1.00 563 423 0.7574 -0.0029 0.000547
187.50 P 20260810 -1.00 -1.00 555 339 0.7107 -0.0031 0.000617
190.00 P 20260810 -1.00 -1.00 376 1244 0.6843 -0.0042 0.000839
192.50 P 20260810 -1.00 -1.00 45 1690 0.6453 -0.0054 0.001106
195.00 P 20260810 -1.00 -1.00 1141 9307 0.5953 -0.0058 0.001281
197.50 P 20260810 -1.00 -1.00 579 1155 0.5459 -0.0063 0.001500
200.00 P 20260810 -1.00 -1.00 706 2564 0.5201 -0.0090 0.002179
202.50 P 20260810 -1.00 -1.00 118 725 0.4719 -0.0099 0.002617
205.00 P 20260810 -1.00 -1.00 739 2183 0.4356 -0.0133 0.003658
207.50 P 20260810 -1.00 -1.00 375 1687 0.3920 -0.0174 0.005099
210.00 P 20260810 -1.00 -1.00 2022 3269 0.3586 -0.0251 0.007673
212.50 P 20260810 -1.00 -1.00 1740 3226 0.3209 -0.0370 0.011789
215.00 P 20260810 -1.00 -1.00 5461 1664 0.2950 -0.0627 0.019839
