# opt_chain TXN | epoch 1786116466 | 2026-08-07 11:27:46 | spot 285.05 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 40 51 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 1 98 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 40 97 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 5 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 12 1347 0.3404 0.8966 0.059938
282.50 C 20260807 -1.00 -1.00 9 626 0.4389 0.6309 0.098792
285.00 C 20260807 -1.00 -1.00 10 1296 0.4616 0.3828 0.094758
287.50 C 20260807 -1.00 -1.00 387 577 0.4836 0.1948 0.064846
290.00 C 20260807 -1.00 -1.00 23 362 0.5256 0.0931 0.035882
292.50 C 20260807 -1.00 -1.00 3 1646 0.5567 0.0396 0.017359
295.00 C 20260807 -1.00 -1.00 3 341 0.7693 0.0533 0.015945
297.50 C 20260807 -1.00 -1.00 26 436 0.7745 0.0247 0.008452
300.00 C 20260807 -1.00 -1.00 15 202 1.0173 0.0395 0.009487
302.50 C 20260807 -1.00 -1.00 7 41 1.3110 0.0600 0.010323
305.00 C 20260807 -1.00 -1.00 11 30 1.0854 0.0158 0.004108
307.50 C 20260807 -1.00 -1.00 67 152 1.6311 0.0590 0.008174
310.00 C 20260807 -1.00 -1.00 2 77 1.5805 0.0360 0.005687
312.50 C 20260807 -1.00 -1.00 1 18 1.6518 0.0301 0.004708
315.00 C 20260807 -1.00 -1.00 12 196 1.6839 0.0239 0.003767
317.50 C 20260807 -1.00 -1.00 10 91 2.0212 0.0378 0.004622
320.00 C 20260807 -1.00 -1.00 88 512 2.1779 0.0394 0.004428
322.50 C 20260807 -1.00 -1.00 125 132 2.3282 0.0404 0.004222
325.00 C 20260807 -1.00 -1.00 182 210 1.9954 0.0137 0.001998
327.50 C 20260807 -1.00 -1.00 13 163 2.1078 0.0138 0.001897
330.00 C 20260807 -1.00 -1.00 7 557 1.9243 0.0054 0.000910
332.50 C 20260807 -1.00 -1.00 1 47 2.2749 0.0122 0.001583
335.00 C 20260807 -1.00 -1.00 3 72 2.6332 0.0230 0.002322
337.50 C 20260807 -1.00 -1.00 1 45 2.5490 0.0140 0.001588
340.00 C 20260807 -1.00 -1.00 1 53 2.8087 0.0207 0.001994
345.00 C 20260807 -1.00 -1.00 16 38 2.6795 0.0099 0.001109
350.00 C 20260807 -1.00 -1.00 38 67 3.4909 0.0290 0.002148
355.00 C 20260807 -1.00 -1.00 10 31 2.8960 0.0066 0.000710
360.00 C 20260807 -1.00 -1.00 1 42 3.7316 0.0226 0.001613
210.00 P 20260807 -1.00 -1.00 138 118 3.8508 -0.0044 0.000374
215.00 P 20260807 -1.00 -1.00 111 188 3.2416 -0.0022 0.000239
220.00 P 20260807 -1.00 -1.00 154 121 3.3244 -0.0055 0.000527
222.50 P 20260807 -1.00 -1.00 13 72 3.3059 -0.0073 0.000689
225.00 P 20260807 -1.00 -1.00 62 268 3.0846 -0.0064 0.000650
227.50 P 20260807 -1.00 -1.00 59 133 3.0100 -0.0075 0.000774
230.00 P 20260807 -1.00 -1.00 101 114 3.2344 -0.0156 0.001364
232.50 P 20260807 -1.00 -1.00 58 228 4.3895 -0.0606 0.003145
235.00 P 20260807 -1.00 -1.00 125 312 2.3656 -0.0037 0.000531
237.50 P 20260807 -1.00 -1.00 2 42 2.5503 -0.0100 0.001187
240.00 P 20260807 -1.00 -1.00 8 146 2.4863 -0.0125 0.001470
242.50 P 20260807 -1.00 -1.00 251 102 2.2440 -0.0100 0.001344
245.00 P 20260807 -1.00 -1.00 8 1532 2.2550 -0.0160 0.001990
247.50 P 20260807 -1.00 -1.00 43 111 2.1884 -0.0200 0.002496
250.00 P 20260807 -1.00 -1.00 1 164 1.9458 -0.0162 0.002337
252.50 P 20260807 -1.00 -1.00 985 309 1.9518 -0.0243 0.003323
255.00 P 20260807 -1.00 -1.00 1 247 1.8528 -0.0277 0.003935
257.50 P 20260807 -1.00 -1.00 4 305 1.4161 -0.0113 0.002384
260.00 P 20260807 -1.00 -1.00 7 474 1.4612 -0.0247 0.004494
262.50 P 20260807 -1.00 -1.00 3 310 1.4638 -0.0411 0.006792
265.00 P 20260807 -1.00 -1.00 5 923 1.3044 -0.0437 0.008015
267.50 P 20260807 -1.00 -1.00 1 69 1.3239 -0.0710 0.011719
270.00 P 20260807 -1.00 -1.00 7 317 1.0355 -0.0583 0.012816
272.50 P 20260807 -1.00 -1.00 9 306 0.6895 -0.0272 0.010367
275.00 P 20260807 -1.00 -1.00 10 118 0.5975 -0.0446 0.017789
277.50 P 20260807 -1.00 -1.00 3 134 0.5319 -0.0874 0.033859
280.00 P 20260807 -1.00 -1.00 41 100 0.4527 -0.1709 0.063691
282.50 P 20260807 -1.00 -1.00 47 53 0.5428 -0.3930 0.080867
285.00 P 20260807 -1.00 -1.00 3 14 0.6162 -0.5861 0.072033
287.50 P 20260807 -1.00 -1.00 1 14 0.7134 -0.7180 0.053879
290.00 P 20260807 -1.00 -1.00 1 18 0.8273 -0.7970 0.038945
292.50 P 20260807 -1.00 -1.00 1 42 0.8404 -0.8757 0.027938
295.00 P 20260807 -1.00 -1.00 15 22 1.0569 -0.8788 0.021773
297.50 P 20260807 -1.00 -1.00 1 0 1.2246 -0.8890 0.017560
300.00 P 20260807 -1.00 -1.00 1 2 1.3910 -0.8966 0.014652
302.50 P 20260807 -1.00 -1.00 1 0 1.4785 -0.9153 0.011931
305.00 P 20260807 -1.00 -1.00 2 36 1.6270 -0.9214 0.010289
307.50 P 20260807 -1.00 -1.00 4 0 1.7897 -0.9242 0.009132
310.00 P 20260807 -1.00 -1.00 1 0 1.9060 -0.9308 0.008008
312.50 P 20260807 -1.00 -1.00 -1 0 2.0283 -0.9345 0.007177
315.00 P 20260807 -1.00 -1.00 1 0 2.1496 -0.9378 0.006484
317.50 P 20260807 -1.00 -1.00 1 0 2.2699 -0.9407 0.005899
320.00 P 20260807 -1.00 -1.00 2 0 2.3373 -0.9473 0.005201
322.50 P 20260807 -1.00 -1.00 -1 0 2.4819 -0.9475 0.004879
325.00 P 20260807 -1.00 -1.00 1 0 2.5738 -0.9514 0.004420
327.50 P 20260807 -1.00 -1.00 -1 0 2.7164 -0.9514 0.004190
330.00 P 20260807 -1.00 -1.00 4 1 2.8323 -0.9530 0.003909
332.50 P 20260807 -1.00 -1.00 1 0 2.8962 -0.9580 0.003501
335.00 P 20260807 -1.00 -1.00 -1 0 3.0870 -0.9543 0.003508
337.50 P 20260807 -1.00 -1.00 16 0 3.1495 -0.9589 0.003170
340.00 P 20260807 -1.00 -1.00 16 0 3.4643 -0.9481 0.003461
345.00 P 20260807 -1.00 -1.00 -1 0 3.5350 -0.9591 0.002813
350.00 P 20260807 -1.00 -1.00 28 0 4.0035 -0.9480 0.003000
355.00 P 20260807 -1.00 -1.00 2 0 3.9951 -0.9614 0.002386
360.00 P 20260807 -1.00 -1.00 2 0 4.0927 -0.9668 0.002064
