# opt_chain MU | epoch 1786114598 | 2026-08-07 10:56:38 | spot 857.97 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260807 -1.00 -1.00 -1 0 7.4319 0.9885 0.000147
520.00 C 20260807 -1.00 -1.00 1 34 7.8999 0.9824 0.000200
522.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 1 1 6.4325 0.9937 0.000100
527.50 C 20260807 -1.00 -1.00 -1 0 7.6113 0.9828 0.000203
530.00 C 20260807 -1.00 -1.00 1 32 7.2503 0.9857 0.000182
532.50 C 20260807 -1.00 -1.00 -1 0 9.3599 0.9587 0.000345
535.00 C 20260807 -1.00 -1.00 1 1 6.0491 0.9945 0.000094
537.50 C 20260807 -1.00 -1.00 -1 0 6.9918 0.9861 0.000184
540.00 C 20260807 -1.00 -1.00 1 3 6.2017 0.9927 0.000118
542.50 C 20260807 -1.00 -1.00 -1 0 6.6192 0.9888 0.000162
545.00 C 20260807 -1.00 -1.00 1 2 8.1618 0.9687 0.000314
547.50 C 20260807 -1.00 -1.00 -1 0 6.5411 0.9880 0.000173
550.00 C 20260807 -1.00 -1.00 1 1 4.4261 0.9994 0.000016
552.50 C 20260807 -1.00 -1.00 -1 0 9.0083 0.9528 0.000402
555.00 C 20260807 -1.00 -1.00 2 2 5.4593 0.9953 0.000091
557.50 C 20260807 -1.00 -1.00 -1 0 6.3648 0.9867 0.000194
560.00 C 20260807 -1.00 -1.00 20 22 5.7663 0.9922 0.000135
562.50 C 20260807 -1.00 -1.00 -1 0 6.1123 0.9883 0.000182
565.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 -1 0 5.6583 0.9916 0.000147
570.00 C 20260807 -1.00 -1.00 1 1 5.0948 0.9954 0.000095
572.50 C 20260807 -1.00 -1.00 -1 0 5.7674 0.9894 0.000177
575.00 C 20260807 -1.00 -1.00 5 5 5.6026 0.9907 0.000164
577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 4 4 5.8112 0.9859 0.000223
582.50 C 20260807 -1.00 -1.00 -1 0 4.8910 0.9948 0.000111
585.00 C 20260807 -1.00 -1.00 2 0 7.5231 0.9557 0.000455
587.50 C 20260807 -1.00 -1.00 -1 0 5.6602 0.9852 0.000239
590.00 C 20260807 -1.00 -1.00 3 14 5.6678 0.9841 0.000254
592.50 C 20260807 -1.00 -1.00 5 5 5.4390 0.9866 0.000230
595.00 C 20260807 -1.00 -1.00 4 6 7.2952 0.9534 0.000490
597.50 C 20260807 -1.00 -1.00 28 6 5.9255 0.9777 0.000329
600.00 C 20260807 -1.00 -1.00 30 84 5.2708 0.9862 0.000243
602.50 C 20260807 -1.00 -1.00 4 2 4.8916 0.9908 0.000185
605.00 C 20260807 -1.00 -1.00 2 3 5.3935 0.9822 0.000295
607.50 C 20260807 -1.00 -1.00 20 13 4.4468 0.9937 0.000143
610.00 C 20260807 -1.00 -1.00 2 12 5.7740 0.9747 0.000378
612.50 C 20260807 -1.00 -1.00 -1 0 4.9106 0.9869 0.000248
615.00 C 20260807 -1.00 -1.00 3 2 4.5481 0.9912 0.000191
617.50 C 20260807 -1.00 -1.00 24 24 6.8703 0.9464 0.000587
620.00 C 20260807 -1.00 -1.00 1 18 4.0116 0.9955 0.000118
622.50 C 20260807 -1.00 -1.00 -1 0 4.2575 0.9923 0.000180
625.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260807 -1.00 -1.00 -1 0 4.5257 0.9873 0.000263
630.00 C 20260807 -1.00 -1.00 10 12 4.9721 0.9782 0.000383
632.50 C 20260807 -1.00 -1.00 1 1 4.4409 0.9866 0.000280
635.00 C 20260807 -1.00 -1.00 6 5 3.5248 0.9970 0.000093
637.50 C 20260807 -1.00 -1.00 -1 0 4.4189 0.9846 0.000316
640.00 C 20260807 -1.00 -1.00 14 15 4.4286 0.9833 0.000340
642.50 C 20260807 -1.00 -1.00 29 29 4.4176 0.9823 0.000359
645.00 C 20260807 -1.00 -1.00 2 2 4.3656 0.9821 0.000367
