# opt_chain QCOM | epoch 1786118314 | 2026-08-07 11:58:34 | spot 165.48 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 2.5257 0.9900 0.002116
140.00 C 20260807 -1.00 -1.00 22 105 2.6709 0.9816 0.003372
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 3.3448 0.9302 0.008098
144.00 C 20260807 -1.00 -1.00 17 2842 2.4718 0.9708 0.005457
145.00 C 20260807 -1.00 -1.00 7 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 2 127 2.5030 0.9426 0.009309
148.00 C 20260807 -1.00 -1.00 56 178 2.3407 0.9433 0.009852
149.00 C 20260807 -1.00 -1.00 1 414 2.4100 0.9256 0.011779
150.00 C 20260807 -1.00 -1.00 31 758 2.2827 0.9221 0.012851
152.50 C 20260807 -1.00 -1.00 13 1181 1.4450 0.9677 0.010094
155.00 C 20260807 -1.00 -1.00 287 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 51 762 1.6005 0.8364 0.031077
160.00 C 20260807 -1.00 -1.00 661 3662 1.0101 0.8454 0.047541
162.50 C 20260807 -1.00 -1.00 367 1045 0.5357 0.8246 0.097077
165.00 C 20260807 -1.00 -1.00 2878 2853 0.4473 0.4950 0.182631
167.50 C 20260807 -1.00 -1.00 897 457 0.4880 0.1499 0.096750
170.00 C 20260807 -1.00 -1.00 2623 3192 0.5967 0.0477 0.033363
172.50 C 20260807 -1.00 -1.00 158 2408 0.7144 0.0188 0.012825
175.00 C 20260807 -1.00 -1.00 421 9142 0.8937 0.0128 0.007459
177.50 C 20260807 -1.00 -1.00 15 336 1.5292 0.0581 0.015285
180.00 C 20260807 -1.00 -1.00 89 1130 1.6937 0.0457 0.011343
182.50 C 20260807 -1.00 -1.00 3 1175 1.6031 0.0186 0.005668
185.00 C 20260807 -1.00 -1.00 1 799 1.7899 0.0169 0.004687
187.50 C 20260807 -1.00 -1.00 2 240 1.7732 0.0084 0.002548
190.00 C 20260807 -1.00 -1.00 10 4080 1.8477 0.0051 0.001582
192.50 C 20260807 -1.00 -1.00 5 1207 2.3357 0.0135 0.002999
195.00 C 20260807 -1.00 -1.00 5 685 2.3725 0.0099 0.002222
197.50 C 20260807 -1.00 -1.00 25 469 2.7596 0.0154 0.002811
200.00 C 20260807 -1.00 -1.00 13 2121 3.9758 0.0606 0.006062
202.50 C 20260807 -1.00 -1.00 35 181 3.0321 0.0125 0.002147
205.00 C 20260807 -1.00 -1.00 1 973 2.6941 0.0036 0.000796
207.50 C 20260807 -1.00 -1.00 1 80 3.4713 0.0142 0.002096
210.00 C 20260807 -1.00 -1.00 2 238 3.3839 0.0097 0.001518
212.50 C 20260807 -1.00 -1.00 2 130 4.1087 0.0231 0.002654
215.00 C 20260807 -1.00 -1.00 2 124 4.1466 0.0188 0.002210
217.50 C 20260807 -1.00 -1.00 13 78 4.6289 0.0272 0.002713
220.00 C 20260807 -1.00 -1.00 8 1140 4.4592 0.0177 0.001955
222.50 C 20260807 -1.00 -1.00 2 65 6.7004 0.0804 0.004531
225.00 C 20260807 -1.00 -1.00 1 48 3.7957 0.0034 0.000540
227.50 C 20260807 -1.00 -1.00 3 79 5.0323 0.0195 0.001874
230.00 C 20260807 -1.00 -1.00 2 144 7.1910 0.0754 0.003996
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 6.0139 -0.0044 0.000425
110.00 P 20260807 -1.00 -1.00 24 168 5.3233 -0.0039 0.000437
115.00 P 20260807 -1.00 -1.00 6 259 5.5787 -0.0120 0.001119
120.00 P 20260807 -1.00 -1.00 3 665 4.2475 -0.0049 0.000659
125.00 P 20260807 -1.00 -1.00 113 615 3.6904 -0.0048 0.000754
126.00 P 20260807 -1.00 -1.00 13 150 6.4438 -0.0682 0.004117
127.00 P 20260807 -1.00 -1.00 5 22 4.0646 -0.0132 0.001667
128.00 P 20260807 -1.00 -1.00 4 123 3.6582 -0.0085 0.001268
129.00 P 20260807 -1.00 -1.00 3 204 3.4576 -0.0074 0.001186
130.00 P 20260807 -1.00 -1.00 38 439 3.5683 -0.0102 0.001539
131.00 P 20260807 -1.00 -1.00 3 2034 3.1126 -0.0057 0.001029
132.00 P 20260807 -1.00 -1.00 2 1165 3.4339 -0.0127 0.001908
133.00 P 20260807 -1.00 -1.00 3 104 3.2319 -0.0104 0.001731
134.00 P 20260807 -1.00 -1.00 4 1053 3.2232 -0.0134 0.002132
135.00 P 20260807 -1.00 -1.00 15 2754 3.0540 -0.0118 0.002022
136.00 P 20260807 -1.00 -1.00 4 2095 3.2103 -0.0200 0.003020
137.00 P 20260807 -1.00 -1.00 6 792 2.8269 -0.0118 0.002186
138.00 P 20260807 -1.00 -1.00 2 337 2.7683 -0.0137 0.002527
139.00 P 20260807 -1.00 -1.00 64 203 2.2326 -0.0041 0.001093
140.00 P 20260807 -1.00 -1.00 8 1370 2.1449 -0.0043 0.001173
141.00 P 20260807 -1.00 -1.00 13 205 2.8659 -0.0294 0.004735
142.00 P 20260807 -1.00 -1.00 15 331 2.2179 -0.0102 0.002468
143.00 P 20260807 -1.00 -1.00 2 356 2.3128 -0.0181 0.003841
144.00 P 20260807 -1.00 -1.00 22 3667 1.8490 -0.0064 0.001919
145.00 P 20260807 -1.00 -1.00 28 1596 2.0765 -0.0177 0.004200
146.00 P 20260807 -1.00 -1.00 3 287 1.7285 -0.0083 0.002620
147.00 P 20260807 -1.00 -1.00 9 494 1.5476 -0.0058 0.002103
148.00 P 20260807 -1.00 -1.00 4 3870 1.7281 -0.0169 0.004843
149.00 P 20260807 -1.00 -1.00 14 421 2.0678 -0.0480 0.009682
150.00 P 20260807 -1.00 -1.00 25 4436 1.3004 -0.0068 0.002887
152.50 P 20260807 -1.00 -1.00 41 1626 1.0981 -0.0079 0.003942
155.00 P 20260807 -1.00 -1.00 69 1387 0.9420 -0.0120 0.006695
157.50 P 20260807 -1.00 -1.00 59 642 0.7000 -0.0121 0.009090
160.00 P 20260807 -1.00 -1.00 1243 980 0.6762 -0.0637 0.037530
162.50 P 20260807 -1.00 -1.00 495 567 0.4474 -0.1288 0.096048
165.00 P 20260807 -1.00 -1.00 697 505 0.4277 -0.5055 0.190973
167.50 P 20260807 -1.00 -1.00 86 27 0.4068 -0.8925 0.091673
170.00 P 20260807 -1.00 -1.00 31 178 0.9077 -0.8648 0.049036
172.50 P 20260807 -1.00 -1.00 52 45 1.1515 -0.8976 0.031183
175.00 P 20260807 -1.00 -1.00 12 2 1.5296 -0.8954 0.023840
177.50 P 20260807 -1.00 -1.00 32 0 1.6835 -0.9246 0.017160
180.00 P 20260807 -1.00 -1.00 84 0 1.4184 -0.9789 0.007154
182.50 P 20260807 -1.00 -1.00 1 0 1.7012 -0.9749 0.006925
185.00 P 20260807 -1.00 -1.00 6 0 1.9802 -0.9719 0.006551
187.50 P 20260807 -1.00 -1.00 1 0 2.0714 -0.9789 0.004885
190.00 P 20260807 -1.00 -1.00 2 0 2.5885 -0.9642 0.006159
192.50 P 20260807 -1.00 -1.00 2 0 2.4319 -0.9816 0.003699
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 0 2.8729 -0.9798 0.003390
200.00 P 20260807 -1.00 -1.00 39 0 3.0447 -0.9808 0.003067
202.50 P 20260807 -1.00 -1.00 1 0 3.1256 -0.9851 0.002425
205.00 P 20260807 -1.00 -1.00 1 0 3.2937 -0.9857 0.002226
207.50 P 20260807 -1.00 -1.00 81 0 3.6352 -0.9801 0.002648
210.00 P 20260807 -1.00 -1.00 86 0 3.7983 -0.9808 0.002457
212.50 P 20260807 -1.00 -1.00 168 0 3.8728 -0.9843 0.002047
215.00 P 20260807 -1.00 -1.00 1 0 4.1188 -0.9821 0.002143
217.50 P 20260807 -1.00 -1.00 158 0 4.2763 -0.9826 0.002012
220.00 P 20260807 -1.00 -1.00 3 0 4.5172 -0.9807 0.002080
222.50 P 20260807 -1.00 -1.00 3 0 4.6707 -0.9812 0.001966
225.00 P 20260807 -1.00 -1.00 42 0 4.6162 -0.9864 0.001520
227.50 P 20260807 -1.00 -1.00 6 0 4.8887 -0.9844 0.001615
230.00 P 20260807 -1.00 -1.00 6 0 4.8753 -0.9871 0.001374
100.00 C 20260814 -1.00 -1.00 -1 0 1.3303 0.9975 0.000259
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 1.2668 0.9701 0.002291
121.00 C 20260814 -1.00 -1.00 -1 0 1.0319 0.9866 0.001401
122.00 C 20260814 -1.00 -1.00 -1 0 0.8829 0.9936 0.000839
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 3 0 0.8156 0.9933 0.000945
126.00 C 20260814 -1.00 -1.00 -1 0 0.9799 0.9786 0.002224
127.00 C 20260814 -1.00 -1.00 -1 0 1.1147 0.9590 0.003358
128.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
129.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260814 -1.00 -1.00 55 31 0.7612 0.9894 0.001539
131.00 C 20260814 -1.00 -1.00 54 29 -1.0000 -1.0000 -1.000000
132.00 C 20260814 -1.00 -1.00 -1 0 0.5969 0.9965 0.000664
133.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260814 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
136.00 C 20260814 -1.00 -1.00 -1 0 0.5106 0.9966 0.000726
137.00 C 20260814 -1.00 -1.00 -1 0 0.4893 0.9967 0.000740
138.00 C 20260814 -1.00 -1.00 1 1 0.7275 0.9635 0.004661
139.00 C 20260814 -1.00 -1.00 -1 0 0.5594 0.9872 0.002449
140.00 C 20260814 -1.00 -1.00 3 6 0.5602 0.9828 0.003149
141.00 C 20260814 -1.00 -1.00 -1 0 0.5383 0.9823 0.003358
142.00 C 20260814 -1.00 -1.00 7 4 0.5392 0.9778 0.004110
143.00 C 20260814 -1.00 -1.00 2 1 0.6477 0.9466 0.007182
144.00 C 20260814 -1.00 -1.00 25 10 0.6006 0.9500 0.007309
145.00 C 20260814 -1.00 -1.00 1 17 0.4296 0.9849 0.003662
146.00 C 20260814 -1.00 -1.00 1 3 0.4085 0.9844 0.003960
147.00 C 20260814 -1.00 -1.00 4 65 0.6689 0.8973 0.011487
148.00 C 20260814 -1.00 -1.00 2 85 0.6666 0.8860 0.012520
149.00 C 20260814 -1.00 -1.00 2 143 0.6195 0.8872 0.013356
150.00 C 20260814 -1.00 -1.00 18 298 0.5280 0.9047 0.013719
152.50 C 20260814 -1.00 -1.00 2 56 0.6229 0.8247 0.017805
155.00 C 20260814 -1.00 -1.00 39 175 0.4880 0.8251 0.022683
157.50 C 20260814 -1.00 -1.00 13 104 0.5036 0.7541 0.027015
160.00 C 20260814 -1.00 -1.00 177 367 0.5085 0.6781 0.030623
162.50 C 20260814 -1.00 -1.00 94 132 0.4936 0.5992 0.033756
165.00 C 20260814 -1.00 -1.00 417 2402 0.4899 0.5130 0.035661
167.50 C 20260814 -1.00 -1.00 658 296 0.4939 0.4281 0.034260
170.00 C 20260814 -1.00 -1.00 439 2253 0.4925 0.3461 0.032522
172.50 C 20260814 -1.00 -1.00 455 1292 0.4940 0.2731 0.029077
175.00 C 20260814 -1.00 -1.00 611 585 0.4973 0.2112 0.025114
177.50 C 20260814 -1.00 -1.00 205 144 0.5098 0.1632 0.020855
180.00 C 20260814 -1.00 -1.00 722 475 0.5138 0.1219 0.016987
182.50 C 20260814 -1.00 -1.00 50 996 0.5209 0.0904 0.013435
185.00 C 20260814 -1.00 -1.00 42 944 0.5267 0.0651 0.010409
187.50 C 20260814 -1.00 -1.00 16 68 0.5383 0.0497 0.008149
190.00 C 20260814 -1.00 -1.00 36 1011 0.5595 0.0385 0.006415
192.50 C 20260814 -1.00 -1.00 2 127 0.5679 0.0286 0.004947
195.00 C 20260814 -1.00 -1.00 10 185 0.5708 0.0203 0.003656
197.50 C 20260814 -1.00 -1.00 4 13 0.6385 0.0250 0.003899
200.00 C 20260814 -1.00 -1.00 16 1071 0.5887 0.0106 0.002038
202.50 C 20260814 -1.00 -1.00 14 18 0.6292 0.0109 0.001956
205.00 C 20260814 -1.00 -1.00 12 320 0.9302 0.0560 0.005187
207.50 C 20260814 -1.00 -1.00 10 46 1.0134 0.0625 0.005205
210.00 C 20260814 -1.00 -1.00 5 195 0.8611 0.0265 0.003044
212.50 C 20260814 -1.00 -1.00 2 75 0.9690 0.0347 0.003431
215.00 C 20260814 -1.00 -1.00 5 118 0.7068 0.0039 0.000698
220.00 C 20260814 -1.00 -1.00 10 508 0.8408 0.0084 0.001153
225.00 C 20260814 -1.00 -1.00 5 202 0.8732 0.0061 0.000839
230.00 C 20260814 -1.00 -1.00 1 129 1.2016 0.0296 0.002394
100.00 P 20260814 -1.00 -1.00 73 81 1.2971 -0.0021 0.000212
105.00 P 20260814 -1.00 -1.00 1 1 1.7414 -0.0230 0.001358
110.00 P 20260814 -1.00 -1.00 1 37 1.1850 -0.0057 0.000580
115.00 P 20260814 -1.00 -1.00 1 144 1.2369 -0.0152 0.001315
119.00 P 20260814 -1.00 -1.00 58 19 0.8830 -0.0030 0.000445
120.00 P 20260814 -1.00 -1.00 10 101 0.9994 -0.0090 0.001043
121.00 P 20260814 -1.00 -1.00 58 24 0.9657 -0.0087 0.001048
122.00 P 20260814 -1.00 -1.00 11 34 0.9550 -0.0094 0.001137
123.00 P 20260814 -1.00 -1.00 7 12 1.0082 -0.0159 0.001685
124.00 P 20260814 -1.00 -1.00 1 31 0.8547 -0.0071 0.000986
125.00 P 20260814 -1.00 -1.00 9 177 0.7657 -0.0035 0.000585
