# opt_chain NVDA | epoch 1786114592 | 2026-08-07 10:56:32 | spot 223.29 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260807 -1.00 -1.00 41 3397 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 60 562 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 9 3136 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 33 5667 2.1078 0.9884 0.002024
195.00 C 20260807 -1.00 -1.00 86 10065 2.0115 0.9838 0.002788
197.50 C 20260807 -1.00 -1.00 97 25159 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 599 42925 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 448 25275 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 1028 23378 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 1146 39626 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 1361 53372 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 1014 10161 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 8585 28014 0.5045 0.9903 0.007149
217.50 C 20260807 -1.00 -1.00 6290 24799 0.6217 0.9019 0.038955
220.00 C 20260807 -1.00 -1.00 42987 68570 0.3991 0.8704 0.075298
222.50 C 20260807 -1.00 -1.00 157053 44401 0.3738 0.5965 0.145717
225.00 C 20260807 -1.00 -1.00 214809 71255 0.3687 0.2411 0.120020
227.50 C 20260807 -1.00 -1.00 57976 30686 0.4055 0.0665 0.045033
230.00 C 20260807 -1.00 -1.00 38976 42155 0.4615 0.0201 0.014595
232.50 C 20260807 -1.00 -1.00 6679 9463 0.5641 0.0107 0.006985
