# opt_chain TSLA | epoch 1786125675 | 2026-08-07 14:01:15 | spot 327.34 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260807 -1.00 -1.00 58 63 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 4 3.9999 0.9987 0.000127
245.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 8 11 5.1037 0.9856 0.000835
250.00 C 20260807 -1.00 -1.00 74 98 4.6432 0.9902 0.000664
252.50 C 20260807 -1.00 -1.00 6 33 4.1936 0.9929 0.000546
255.00 C 20260807 -1.00 -1.00 86 92 4.6803 0.9829 0.001053
257.50 C 20260807 -1.00 -1.00 13 32 4.7145 0.9787 0.001269
260.00 C 20260807 -1.00 -1.00 41 54 4.1047 0.9874 0.000930
262.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 7 55 3.3489 0.9936 0.000626
267.50 C 20260807 -1.00 -1.00 9 15 4.1500 0.9743 0.001705
270.00 C 20260807 -1.00 -1.00 15 54 3.5545 0.9837 0.001331
272.50 C 20260807 -1.00 -1.00 14 15 3.2160 0.9886 0.001098
275.00 C 20260807 -1.00 -1.00 18 39 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 8 1 3.7483 0.9592 0.002735
280.00 C 20260807 -1.00 -1.00 61 202 3.1484 0.9752 0.002169
282.50 C 20260807 -1.00 -1.00 17 268 3.5350 0.9502 0.003416
285.00 C 20260807 -1.00 -1.00 558 596 2.6745 0.9788 0.002221
287.50 C 20260807 -1.00 -1.00 9 39 2.3489 0.9849 0.001888
290.00 C 20260807 -1.00 -1.00 152 243 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 13 69 2.2519 0.9751 0.003040
295.00 C 20260807 -1.00 -1.00 93 346 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 76 180 1.7357 0.9842 0.002662
300.00 C 20260807 -1.00 -1.00 198 799 1.8299 0.9699 0.004415
302.50 C 20260807 -1.00 -1.00 42 424 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 192 2593 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 140 1574 0.9437 0.9953 0.001685
310.00 C 20260807 -1.00 -1.00 2779 3905 0.8289 0.9948 0.002111
312.50 C 20260807 -1.00 -1.00 1782 3098 0.7151 0.9940 0.002739
315.00 C 20260807 -1.00 -1.00 13581 12228 0.6962 0.9832 0.006972
317.50 C 20260807 -1.00 -1.00 10457 13377 0.7167 0.9482 0.017372
320.00 C 20260807 -1.00 -1.00 23290 13708 0.4430 0.9748 0.015619
322.50 C 20260807 -1.00 -1.00 33150 10001 0.3398 0.9502 0.035455
325.00 C 20260807 -1.00 -1.00 113098 17148 0.3025 0.8060 0.107266
327.50 C 20260807 -1.00 -1.00 149737 4987 0.2697 0.4522 0.173526
330.00 C 20260807 -1.00 -1.00 326056 26843 0.3164 0.1517 0.087778
332.50 C 20260807 -1.00 -1.00 190434 13636 0.3929 0.0583 0.034926
335.00 C 20260807 -1.00 -1.00 160550 9196 0.4786 0.0283 0.015983
337.50 C 20260807 -1.00 -1.00 52332 3977 0.5525 0.0147 0.007868
340.00 C 20260807 -1.00 -1.00 55216 12183 0.6189 0.0083 0.004246
342.50 C 20260807 -1.00 -1.00 12479 2919 0.7219 0.0072 0.003206
345.00 C 20260807 -1.00 -1.00 9491 8174 0.8242 0.0064 0.002525
347.50 C 20260807 -1.00 -1.00 3727 2529 0.9257 0.0058 0.002053
350.00 C 20260807 -1.00 -1.00 10019 19819 1.0265 0.0053 0.001712
352.50 C 20260807 -1.00 -1.00 2442 1687 1.1266 0.0048 0.001456
355.00 C 20260807 -1.00 -1.00 1380 2405 1.2259 0.0045 0.001259
357.50 C 20260807 -1.00 -1.00 747 1300 1.3221 0.0042 0.001103
360.00 C 20260807 -1.00 -1.00 1676 4339 1.4089 0.0040 0.000977
362.50 C 20260807 -1.00 -1.00 608 2843 1.4951 0.0038 0.000872
365.00 C 20260807 -1.00 -1.00 1096 3241 1.5806 0.0036 0.000785
367.50 C 20260807 -1.00 -1.00 135 3898 1.6657 0.0034 0.000711
370.00 C 20260807 -1.00 -1.00 637 6127 1.7501 0.0032 0.000647
