# opt_chain NOK | epoch 1786110881 | 2026-08-07 09:54:41 | spot 9.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 44 76 5.9279 0.9927 0.010441
7.00 C 20260807 -1.00 -1.00 519 585 4.1754 0.9898 0.020177
7.50 C 20260807 -1.00 -1.00 7 50 4.4555 0.9535 0.067698
8.00 C 20260807 -1.00 -1.00 11 681 2.5025 0.9840 0.049127
8.50 C 20260807 -1.00 -1.00 65 662 2.1280 0.9506 0.148638
9.00 C 20260807 -1.00 -1.00 101 6443 1.1443 0.9398 0.326174
9.50 C 20260807 -1.00 -1.00 1004 10721 1.4798 0.5473 0.836842
10.00 C 20260807 -1.00 -1.00 337 17605 1.2788 0.1433 0.555248
10.50 C 20260807 -1.00 -1.00 87 14397 2.0964 0.0952 0.250006
11.00 C 20260807 -1.00 -1.00 4 13326 3.0269 0.0901 0.166655
11.50 C 20260807 -1.00 -1.00 136 4756 3.0661 0.0384 0.084491
12.00 C 20260807 -1.00 -1.00 1 9349 3.6329 0.0334 0.063903
12.50 C 20260807 -1.00 -1.00 1 3538 4.1206 0.0299 0.050909
13.00 C 20260807 -1.00 -1.00 2 1721 4.5894 0.0272 0.042030
6.00 P 20260807 -1.00 -1.00 1 86 7.2609 -0.0208 0.021478
7.00 P 20260807 -1.00 -1.00 3 805 5.3003 -0.0338 0.043749
7.50 P 20260807 -1.00 -1.00 522 529 4.1162 -0.0351 0.058178
8.00 P 20260807 -1.00 -1.00 49 12216 3.0098 -0.0364 0.081846
8.50 P 20260807 -1.00 -1.00 23 5647 2.2919 -0.0602 0.163328
9.00 P 20260807 -1.00 -1.00 1139 15110 1.4348 -0.1080 0.402840
9.50 P 20260807 -1.00 -1.00 20 2258 0.8550 -0.4296 1.430199
10.00 P 20260807 -1.00 -1.00 9 2823 1.0379 -0.9046 0.506378
