# opt_chain NVDA | epoch 1786106710 | 2026-08-07 08:45:10 | spot 219.95 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 969 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 63 265 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 81 3397 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 51 562 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 70 3136 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 2172 5667 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 334 10065 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 365 25159 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 3198 42925 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 2549 25275 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2828 23378 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 6470 39626 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 15611 53372 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 12546 10161 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 22809 28014 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 42126 24799 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 222478 68570 0.3913 0.5418 0.130056
222.50 C 20260807 -1.00 -1.00 236013 44401 0.4559 0.2745 0.093414
225.00 C 20260807 -1.00 -1.00 318395 71255 0.5188 0.1276 0.051812
227.50 C 20260807 -1.00 -1.00 125855 30686 0.5736 0.0587 0.026028
230.00 C 20260807 -1.00 -1.00 116362 42155 0.6365 0.0283 0.012982
232.50 C 20260807 -1.00 -1.00 26366 9463 0.6901 0.0130 0.006205
235.00 C 20260807 -1.00 -1.00 17065 15264 0.7477 0.0075 0.003483
237.50 C 20260807 -1.00 -1.00 8967 6703 0.8561 0.0067 0.002728
240.00 C 20260807 -1.00 -1.00 14474 16484 0.9633 0.0060 0.002210
245.00 C 20260807 -1.00 -1.00 2993 4554 1.1744 0.0050 0.001562
250.00 C 20260807 -1.00 -1.00 1862 10771 1.3812 0.0044 0.001184
255.00 C 20260807 -1.00 -1.00 517 9178 1.5606 0.0039 0.000938
182.50 P 20260807 -1.00 -1.00 277 7088 1.9858 -0.0030 0.000583
185.00 P 20260807 -1.00 -1.00 1139 19402 1.8595 -0.0032 0.000662
187.50 P 20260807 -1.00 -1.00 295 9312 1.7349 -0.0034 0.000756
190.00 P 20260807 -1.00 -1.00 1778 21490 1.6120 -0.0037 0.000871
192.50 P 20260807 -1.00 -1.00 1083 10198 1.4791 -0.0040 0.001014
195.00 P 20260807 -1.00 -1.00 2822 14899 1.3459 -0.0043 0.001196
197.50 P 20260807 -1.00 -1.00 1626 7899 1.2757 -0.0072 0.001973
200.00 P 20260807 -1.00 -1.00 9063 16259 1.2064 -0.0104 0.002924
202.50 P 20260807 -1.00 -1.00 1772 4102 1.0878 -0.0129 0.003887
205.00 P 20260807 -1.00 -1.00 8174 13506 0.9825 -0.0187 0.005871
207.50 P 20260807 -1.00 -1.00 9200 14141 0.9222 -0.0310 0.009719
210.00 P 20260807 -1.00 -1.00 50140 21750 0.8428 -0.0535 0.016449
212.50 P 20260807 -1.00 -1.00 44498 9342 0.7837 -0.0967 0.027789
215.00 P 20260807 -1.00 -1.00 130234 16031 0.7552 -0.1805 0.044389
217.50 P 20260807 -1.00 -1.00 130045 11250 0.7752 -0.3174 0.058985
220.00 P 20260807 -1.00 -1.00 89659 8850 0.8028 -0.4754 0.064003
222.50 P 20260807 -1.00 -1.00 30890 6360 0.9378 -0.6105 0.052583
225.00 P 20260807 -1.00 -1.00 7958 1737 1.1320 -0.6911 0.039768
227.50 P 20260807 -1.00 -1.00 3323 748 1.2991 -0.7499 0.031534
230.00 P 20260807 -1.00 -1.00 8849 59 1.7419 -0.7472 0.023645
232.50 P 20260807 -1.00 -1.00 2341 1 1.7040 -0.8029 0.020793
235.00 P 20260807 -1.00 -1.00 3389 25 1.8697 -0.8243 0.017626
237.50 P 20260807 -1.00 -1.00 997 1 2.1143 -0.8309 0.015229
240.00 P 20260807 -1.00 -1.00 411 2 1.8237 -0.9000 0.012246
245.00 P 20260807 -1.00 -1.00 105 1 2.2822 -0.8964 0.010034
250.00 P 20260807 -1.00 -1.00 19 0 3.0688 -0.8657 0.009061
