# opt_chain TXN | epoch 1786106736 | 2026-08-07 08:45:36 | spot 280.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1355 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 26 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1 51 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 63 98 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 32 97 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 30 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 72 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 62 1347 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 13 626 0.3543 0.5977 0.108640
285.00 C 20260807 -1.00 -1.00 78 1296 0.5103 0.3788 0.074693
287.50 C 20260807 -1.00 -1.00 14 577 0.6228 0.2607 0.051976
290.00 C 20260807 -1.00 -1.00 17 362 0.6162 0.1473 0.037320
292.50 C 20260807 -1.00 -1.00 5 1646 0.6735 0.0957 0.024933
295.00 C 20260807 -1.00 -1.00 261 341 0.7176 0.0588 0.016201
297.50 C 20260807 -1.00 -1.00 80 436 0.8308 0.0517 0.012567
300.00 C 20260807 -1.00 -1.00 34 202 0.8635 0.0308 0.008039
302.50 C 20260807 -1.00 -1.00 7 41 1.1615 0.0592 0.010055
