# opt_chain AVGO | epoch 1786110879 | 2026-08-07 09:54:39 | spot 426.85 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 4.9363 0.9764 0.000785
315.00 C 20260807 -1.00 -1.00 3 107 4.8335 0.9759 0.000817
317.50 C 20260807 -1.00 -1.00 2 1 4.7315 0.9754 0.000850
320.00 C 20260807 -1.00 -1.00 2 15 4.6303 0.9749 0.000885
322.50 C 20260807 -1.00 -1.00 -1 0 4.4129 0.9764 0.000877
325.00 C 20260807 -1.00 -1.00 1 12 4.4236 0.9738 0.000961
327.50 C 20260807 -1.00 -1.00 25 25 5.5741 0.9352 0.001579
330.00 C 20260807 -1.00 -1.00 3 100 4.2020 0.9726 0.001047
332.50 C 20260807 -1.00 -1.00 23 28 4.0925 0.9720 0.001094
335.00 C 20260807 -1.00 -1.00 31 21 4.9382 0.9409 0.001672
337.50 C 20260807 -1.00 -1.00 12 3 3.8568 0.9714 0.001180
340.00 C 20260807 -1.00 -1.00 12 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 2 4.4327 0.9352 0.001989
347.50 C 20260807 -1.00 -1.00 2 25 3.5272 0.9642 0.001540
350.00 C 20260807 -1.00 -1.00 22 199 4.1531 0.9336 0.002161
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 16 41 3.0497 0.9695 0.001572
357.50 C 20260807 -1.00 -1.00 3 57 3.0407 0.9637 0.001808
360.00 C 20260807 -1.00 -1.00 4 198 2.9396 0.9626 0.001916
362.50 C 20260807 -1.00 -1.00 1 32 2.8393 0.9614 0.002034
365.00 C 20260807 -1.00 -1.00 28 158 2.7396 0.9601 0.002163
367.50 C 20260807 -1.00 -1.00 1 45 2.5860 0.9621 0.002201
370.00 C 20260807 -1.00 -1.00 8 1391 2.5424 0.9574 0.002461
372.50 C 20260807 -1.00 -1.00 5 105 2.4448 0.9558 0.002635
375.00 C 20260807 -1.00 -1.00 9 244 2.3478 0.9542 0.002827
377.50 C 20260807 -1.00 -1.00 4 151 1.8196 0.9801 0.001821
380.00 C 20260807 -1.00 -1.00 3 988 3.0748 0.8832 0.004481
382.50 C 20260807 -1.00 -1.00 7 154 1.6551 0.9783 0.002161
385.00 C 20260807 -1.00 -1.00 57 559 2.8683 0.8716 0.005129
387.50 C 20260807 -1.00 -1.00 1 364 1.8549 0.9451 0.004163
390.00 C 20260807 -1.00 -1.00 18 923 1.5142 0.9664 0.003422
392.50 C 20260807 -1.00 -1.00 4 1959 1.6869 0.9380 0.005077
395.00 C 20260807 -1.00 -1.00 3 511 2.3354 0.8497 0.006944
397.50 C 20260807 -1.00 -1.00 21 222 2.2128 0.8419 0.007571
400.00 C 20260807 -1.00 -1.00 9 4265 1.3789 0.9267 0.007025
402.50 C 20260807 -1.00 -1.00 1 2155 1.2133 0.9333 0.007476
405.00 C 20260807 -1.00 -1.00 19 1625 1.0594 0.9375 0.008131
407.50 C 20260807 -1.00 -1.00 2 534 1.0955 0.9029 0.010851
410.00 C 20260807 -1.00 -1.00 12 1672 0.7102 0.9592 0.008499
412.50 C 20260807 -1.00 -1.00 2 566 1.0222 0.8510 0.015805
415.00 C 20260807 -1.00 -1.00 12 1376 1.2437 0.7646 0.017349
417.50 C 20260807 -1.00 -1.00 25 456 0.7185 0.8331 0.024139
420.00 C 20260807 -1.00 -1.00 82 3088 0.5977 0.8060 0.032009
422.50 C 20260807 -1.00 -1.00 88 709 0.6432 0.7019 0.037478
