# opt_chain TXN | epoch 1786114619 | 2026-08-07 10:56:59 | spot 282.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 5.0726 0.9741 0.001325
215.00 C 20260807 -1.00 -1.00 10 0 4.6377 0.9744 0.001434
220.00 C 20260807 -1.00 -1.00 12 17 4.2973 0.9726 0.001634
222.50 C 20260807 -1.00 -1.00 12 17 4.1243 0.9716 0.001750
225.00 C 20260807 -1.00 -1.00 -1 0 3.9835 0.9694 0.001923
227.50 C 20260807 -1.00 -1.00 -1 0 3.7841 0.9694 0.002022
230.00 C 20260807 -1.00 -1.00 -1 0 3.6168 0.9682 0.002182
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 3.2876 0.9654 0.002565
237.50 C 20260807 -1.00 -1.00 -1 0 3.1257 0.9638 0.002796
240.00 C 20260807 -1.00 -1.00 1 0 2.9069 0.9653 0.002912
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 2.6500 0.9581 0.003714
247.50 C 20260807 -1.00 -1.00 2 1 2.4947 0.9558 0.004124
250.00 C 20260807 -1.00 -1.00 3 12 2.1690 0.9653 0.003903
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 10 33 1.8962 0.9581 0.005195
257.50 C 20260807 -1.00 -1.00 1 10 2.0108 0.9328 0.007224
260.00 C 20260807 -1.00 -1.00 9 10 1.7413 0.9386 0.007783
262.50 C 20260807 -1.00 -1.00 2 4 1.6350 0.9262 0.009496
265.00 C 20260807 -1.00 -1.00 25 51 1.5625 0.9050 0.011949
267.50 C 20260807 -1.00 -1.00 1 98 1.1127 0.9421 0.011560
270.00 C 20260807 -1.00 -1.00 25 97 0.9887 0.9304 0.015089
272.50 C 20260807 -1.00 -1.00 15 21 0.9680 0.8845 0.022395
275.00 C 20260807 -1.00 -1.00 5 126 0.7962 0.8639 0.030698
277.50 C 20260807 -1.00 -1.00 72 233 0.7813 0.7749 0.043288
280.00 C 20260807 -1.00 -1.00 12 1347 0.6404 0.6798 0.062282
282.50 C 20260807 -1.00 -1.00 8 626 0.5631 0.5147 0.079584
285.00 C 20260807 -1.00 -1.00 10 1296 0.5981 0.3359 0.068164
287.50 C 20260807 -1.00 -1.00 387 577 0.6197 0.1988 0.049996
290.00 C 20260807 -1.00 -1.00 22 362 0.5865 0.0867 0.029775
292.50 C 20260807 -1.00 -1.00 3 1646 0.6159 0.0412 0.015784
295.00 C 20260807 -1.00 -1.00 2 341 0.8067 0.0500 0.014070
297.50 C 20260807 -1.00 -1.00 22 436 0.8037 0.0234 0.007555
300.00 C 20260807 -1.00 -1.00 13 202 1.0476 0.0378 0.008674
302.50 C 20260807 -1.00 -1.00 7 41 1.3331 0.0578 0.009595
305.00 C 20260807 -1.00 -1.00 10 30 1.2300 0.0268 0.005565
307.50 C 20260807 -1.00 -1.00 67 152 1.6442 0.0573 0.007716
310.00 C 20260807 -1.00 -1.00 2 77 1.5946 0.0350 0.005384
312.50 C 20260807 -1.00 -1.00 1 18 1.6563 0.0293 0.004474
315.00 C 20260807 -1.00 -1.00 12 196 1.6873 0.0233 0.003588
317.50 C 20260807 -1.00 -1.00 10 91 2.0228 0.0370 0.004433
320.00 C 20260807 -1.00 -1.00 88 512 2.1751 0.0387 0.004260
