# opt_chain SPCX | epoch 1786106748 | 2026-08-07 08:45:48 | spot 114.92 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60347 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
106.00 C 20260807 -1.00 -1.00 992 597 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 3751 709 1.2351 0.9580 0.017564
108.00 C 20260807 -1.00 -1.00 6187 1805 1.1697 0.9453 0.023056
109.00 C 20260807 -1.00 -1.00 6955 3415 1.4918 0.8633 0.036052
110.00 C 20260807 -1.00 -1.00 48366 13385 1.5499 0.8110 0.042639
111.00 C 20260807 -1.00 -1.00 18722 5741 1.6451 0.7525 0.047049
112.00 C 20260807 -1.00 -1.00 24179 5218 1.6610 0.6993 0.051228
113.00 C 20260807 -1.00 -1.00 19769 3599 1.7245 0.6425 0.053402
114.00 C 20260807 -1.00 -1.00 11253 2516 1.7460 0.5859 0.054468
115.00 C 20260807 -1.00 -1.00 57654 20869 1.7827 0.5307 0.055004
116.00 C 20260807 -1.00 -1.00 12324 6944 1.8184 0.4780 0.053730
117.00 C 20260807 -1.00 -1.00 11269 5605 1.8366 0.4267 0.052141
118.00 C 20260807 -1.00 -1.00 12167 4112 1.8909 0.3793 0.049702
119.00 C 20260807 -1.00 -1.00 7953 4507 1.9084 0.3359 0.046848
120.00 C 20260807 -1.00 -1.00 59698 26724 1.9397 0.2963 0.043463
121.00 C 20260807 -1.00 -1.00 2500 2667 1.9844 0.2597 0.040115
122.00 C 20260807 -1.00 -1.00 5424 3619 2.0365 0.2294 0.036695
123.00 C 20260807 -1.00 -1.00 6946 3145 2.0421 0.1997 0.033395
124.00 C 20260807 -1.00 -1.00 4798 2405 2.0785 0.1743 0.030125
125.00 C 20260807 -1.00 -1.00 25230 16361 2.1367 0.1529 0.027110
126.00 C 20260807 -1.00 -1.00 3892 3548 2.1511 0.1312 0.024307
127.00 C 20260807 -1.00 -1.00 3846 8810 2.1886 0.1164 0.021788
128.00 C 20260807 -1.00 -1.00 1202 1802 2.2192 0.1013 0.019382
129.00 C 20260807 -1.00 -1.00 1171 2142 2.2691 0.0890 0.017268
130.00 C 20260807 -1.00 -1.00 13457 20905 2.3185 0.0772 0.015321
131.00 C 20260807 -1.00 -1.00 1228 1654 2.3522 0.0681 0.013696
132.00 C 20260807 -1.00 -1.00 1255 1767 2.3859 0.0609 0.012280
133.00 C 20260807 -1.00 -1.00 1382 2742 2.4084 0.0529 0.010848
134.00 C 20260807 -1.00 -1.00 1363 1529 2.4526 0.0469 0.009668
135.00 C 20260807 -1.00 -1.00 6187 13776 2.4966 0.0411 0.008567
136.00 C 20260807 -1.00 -1.00 1889 2945 2.5511 0.0364 0.007643
137.00 C 20260807 -1.00 -1.00 1247 2784 2.5561 0.0310 0.006667
138.00 C 20260807 -1.00 -1.00 453 1583 2.6175 0.0292 0.006175
139.00 C 20260807 -1.00 -1.00 1107 1686 2.6352 0.0256 0.005475
140.00 C 20260807 -1.00 -1.00 3672 14396 2.6743 0.0231 0.004929
141.00 C 20260807 -1.00 -1.00 1857 2205 2.7347 0.0216 0.004546
142.00 C 20260807 -1.00 -1.00 687 1967 2.7732 0.0192 0.004061
143.00 C 20260807 -1.00 -1.00 578 2365 2.7901 0.0159 0.003461
144.00 C 20260807 -1.00 -1.00 307 1278 2.8494 0.0146 0.003164
145.00 C 20260807 -1.00 -1.00 2905 12480 2.9506 0.0152 0.003155
146.00 C 20260807 -1.00 -1.00 478 1033 2.9160 0.0121 0.002623
147.00 C 20260807 -1.00 -1.00 544 1272 2.9845 0.0119 0.002513
148.00 C 20260807 -1.00 -1.00 806 1861 3.0037 0.0107 0.002267
149.00 C 20260807 -1.00 -1.00 3894 3707 3.0715 0.0105 0.002176
150.00 C 20260807 -1.00 -1.00 6066 32202 3.0903 0.0093 0.001948
152.50 C 20260807 -1.00 -1.00 195 6134 3.3053 0.0098 0.001903
155.00 C 20260807 -1.00 -1.00 1184 8092 3.3257 0.0067 0.001354
157.50 C 20260807 -1.00 -1.00 948 2119 3.5828 0.0082 0.001493
160.00 C 20260807 -1.00 -1.00 2024 13892 3.6948 0.0071 0.001271
69.00 P 20260807 -1.00 -1.00 124 1229 5.2969 -0.0021 0.000304
70.00 P 20260807 -1.00 -1.00 744 9133 5.1608 -0.0022 0.000320
71.00 P 20260807 -1.00 -1.00 8 1827 5.0266 -0.0022 0.000337
72.00 P 20260807 -1.00 -1.00 56 1231 4.8943 -0.0023 0.000354
73.00 P 20260807 -1.00 -1.00 164 1315 4.7639 -0.0024 0.000373
74.00 P 20260807 -1.00 -1.00 87 1507 4.8258 -0.0031 0.000473
75.00 P 20260807 -1.00 -1.00 1105 7605 4.5085 -0.0025 0.000415
76.00 P 20260807 -1.00 -1.00 143 1643 4.3833 -0.0026 0.000438
77.00 P 20260807 -1.00 -1.00 180 1226 4.2599 -0.0027 0.000463
78.00 P 20260807 -1.00 -1.00 469 1128 4.1380 -0.0027 0.000489
79.00 P 20260807 -1.00 -1.00 748 2823 4.0177 -0.0028 0.000518
80.00 P 20260807 -1.00 -1.00 4245 15570 3.8990 -0.0029 0.000549
81.00 P 20260807 -1.00 -1.00 126 1627 3.7818 -0.0030 0.000582
82.00 P 20260807 -1.00 -1.00 192 854 3.6660 -0.0031 0.000618
83.00 P 20260807 -1.00 -1.00 532 1966 3.5516 -0.0032 0.000657
84.00 P 20260807 -1.00 -1.00 1042 1933 3.4387 -0.0033 0.000700
85.00 P 20260807 -1.00 -1.00 3908 12124 3.3271 -0.0034 0.000746
86.00 P 20260807 -1.00 -1.00 771 2849 3.2099 -0.0035 0.000796
87.00 P 20260807 -1.00 -1.00 665 2809 3.1536 -0.0046 0.001018
88.00 P 20260807 -1.00 -1.00 1197 2643 2.9713 -0.0038 0.000912
89.00 P 20260807 -1.00 -1.00 1426 7065 2.8540 -0.0039 0.000980
90.00 P 20260807 -1.00 -1.00 28777 33148 2.8634 -0.0061 0.001452
91.00 P 20260807 -1.00 -1.00 824 2293 2.7480 -0.0064 0.001567
92.00 P 20260807 -1.00 -1.00 4483 5268 2.6340 -0.0066 0.001695
93.00 P 20260807 -1.00 -1.00 2511 5598 2.6444 -0.0091 0.002243
94.00 P 20260807 -1.00 -1.00 3147 4166 2.4708 -0.0084 0.002229
95.00 P 20260807 -1.00 -1.00 18140 26607 2.4210 -0.0099 0.002650
96.00 P 20260807 -1.00 -1.00 2407 3353 2.3111 -0.0103 0.002894
97.00 P 20260807 -1.00 -1.00 4291 3645 2.2563 -0.0131 0.003623
98.00 P 20260807 -1.00 -1.00 6261 5082 2.1867 -0.0161 0.004437
99.00 P 20260807 -1.00 -1.00 4299 4655 2.0922 -0.0181 0.005134
100.00 P 20260807 -1.00 -1.00 112125 69794 2.0750 -0.0238 0.006566
101.00 P 20260807 -1.00 -1.00 6231 5611 2.0438 -0.0295 0.008048
102.00 P 20260807 -1.00 -1.00 6310 3663 1.9726 -0.0367 0.009863
103.00 P 20260807 -1.00 -1.00 5895 5379 1.9398 -0.0474 0.012351
104.00 P 20260807 -1.00 -1.00 8186 5342 1.9448 -0.0612 0.015310
105.00 P 20260807 -1.00 -1.00 70592 29489 1.9419 -0.0822 0.018987
106.00 P 20260807 -1.00 -1.00 8593 5065 1.8968 -0.1004 0.022597
107.00 P 20260807 -1.00 -1.00 15938 7230 1.9195 -0.1264 0.026728
108.00 P 20260807 -1.00 -1.00 15063 4005 1.9006 -0.1585 0.030994
109.00 P 20260807 -1.00 -1.00 17853 5531 1.9148 -0.1948 0.035253
110.00 P 20260807 -1.00 -1.00 81836 25497 1.9332 -0.2344 0.039041
111.00 P 20260807 -1.00 -1.00 10111 4458 1.9372 -0.2789 0.042305
112.00 P 20260807 -1.00 -1.00 12269 4541 1.9767 -0.3256 0.044904
113.00 P 20260807 -1.00 -1.00 6950 2049 1.9902 -0.3729 0.046663
114.00 P 20260807 -1.00 -1.00 5834 3058 2.0075 -0.4217 0.047583
115.00 P 20260807 -1.00 -1.00 23275 12740 2.0492 -0.4697 0.047896
116.00 P 20260807 -1.00 -1.00 1826 4347 2.0868 -0.5155 0.046910
117.00 P 20260807 -1.00 -1.00 533 1452 2.1099 -0.5601 0.045621
118.00 P 20260807 -1.00 -1.00 347 1939 2.1329 -0.6037 0.044385
119.00 P 20260807 -1.00 -1.00 336 2148 2.1390 -0.6453 0.042904
120.00 P 20260807 -1.00 -1.00 17625 12777 2.3649 -0.6648 0.037737
121.00 P 20260807 -1.00 -1.00 84 1470 2.2986 -0.7056 0.036574
122.00 P 20260807 -1.00 -1.00 220 826 2.3008 -0.7409 0.034584
123.00 P 20260807 -1.00 -1.00 287 1555 2.6928 -0.7334 0.029925
124.00 P 20260807 -1.00 -1.00 135 1576 2.5595 -0.7732 0.028935
125.00 P 20260807 -1.00 -1.00 1145 6314 2.8620 -0.7701 0.026086
126.00 P 20260807 -1.00 -1.00 37 748 2.8774 -0.7901 0.024444
127.00 P 20260807 -1.00 -1.00 143 314 2.9800 -0.8019 0.022746
128.00 P 20260807 -1.00 -1.00 71 191 3.3208 -0.7928 0.020996
129.00 P 20260807 -1.00 -1.00 34 770 3.3343 -0.8099 0.019811
130.00 P 20260807 -1.00 -1.00 1064 2782 3.1966 -0.8409 0.018586
131.00 P 20260807 -1.00 -1.00 23 317 3.5543 -0.8265 0.017587
132.00 P 20260807 -1.00 -1.00 32 186 3.6096 -0.8386 0.016604
133.00 P 20260807 -1.00 -1.00 232 201 3.6644 -0.8504 0.015676
134.00 P 20260807 -1.00 -1.00 68 448 3.2519 -0.8910 0.013950
135.00 P 20260807 -1.00 -1.00 884 3764 3.3667 -0.8940 0.013201
136.00 P 20260807 -1.00 -1.00 43 227 5.1360 -0.7890 0.013700
137.00 P 20260807 -1.00 -1.00 18 337 4.3194 -0.8537 0.013093
138.00 P 20260807 -1.00 -1.00 17 294 4.8758 -0.8282 0.012767
139.00 P 20260807 -1.00 -1.00 122 1107 5.0294 -0.8301 0.012305
140.00 P 20260807 -1.00 -1.00 293 3160 4.2406 -0.8853 0.011093
141.00 P 20260807 -1.00 -1.00 7 548 5.6658 -0.8136 0.011526
142.00 P 20260807 -1.00 -1.00 11 213 5.4838 -0.8348 0.011118
143.00 P 20260807 -1.00 -1.00 110 390 5.8603 -0.8228 0.010827
144.00 P 20260807 -1.00 -1.00 108 345 5.9256 -0.8289 0.010500
145.00 P 20260807 -1.00 -1.00 68 813 4.6549 -0.9030 0.008965
146.00 P 20260807 -1.00 -1.00 1 435 6.2594 -0.8291 0.009939
147.00 P 20260807 -1.00 -1.00 98 290 6.5062 -0.8248 0.009700
148.00 P 20260807 -1.00 -1.00 80 540 5.4259 -0.8826 0.008811
149.00 P 20260807 -1.00 -1.00 43 749 3.6632 -0.9718 0.004277
150.00 P 20260807 -1.00 -1.00 242 1878 5.5992 -0.8874 0.008281
152.50 P 20260807 -1.00 -1.00 13 393 6.8709 -0.8475 0.008430
155.00 P 20260807 -1.00 -1.00 51 86 7.4383 -0.8400 0.008062
157.50 P 20260807 -1.00 -1.00 11 71 7.5530 -0.8480 0.007634
160.00 P 20260807 -1.00 -1.00 343 58 6.3158 -0.9132 0.006143
69.00 C 20260814 -1.00 -1.00 46 5 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 73 249 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
72.00 C 20260814 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 48 1 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 82 83 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 48 1 -1.0000 -1.0000 -1.000000
77.00 C 20260814 -1.00 -1.00 41 1 -1.0000 -1.0000 -1.000000
78.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
79.00 C 20260814 -1.00 -1.00 190 121 -1.0000 -1.0000 -1.000000
80.00 C 20260814 -1.00 -1.00 1012 687 -1.0000 -1.0000 -1.000000
81.00 C 20260814 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
82.00 C 20260814 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 44 3 -1.0000 -1.0000 -1.000000
84.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
85.00 C 20260814 -1.00 -1.00 250 147 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
87.00 C 20260814 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
88.00 C 20260814 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
89.00 C 20260814 -1.00 -1.00 26 2 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 149 730 -1.0000 -1.0000 -1.000000
91.00 C 20260814 -1.00 -1.00 43 3 -1.0000 -1.0000 -1.000000
92.00 C 20260814 -1.00 -1.00 45 4 -1.0000 -1.0000 -1.000000
93.00 C 20260814 -1.00 -1.00 92 20 -1.0000 -1.0000 -1.000000
94.00 C 20260814 -1.00 -1.00 63 21 -1.0000 -1.0000 -1.000000
95.00 C 20260814 -1.00 -1.00 392 531 -1.0000 -1.0000 -1.000000
96.00 C 20260814 -1.00 -1.00 52 8 -1.0000 -1.0000 -1.000000
97.00 C 20260814 -1.00 -1.00 42 16 -1.0000 -1.0000 -1.000000
98.00 C 20260814 -1.00 -1.00 59 11 -1.0000 -1.0000 -1.000000
99.00 C 20260814 -1.00 -1.00 43 16 0.8072 0.9166 0.011528
100.00 C 20260814 -1.00 -1.00 669 1616 0.8956 0.8834 0.013501
101.00 C 20260814 -1.00 -1.00 286 197 0.8702 0.8729 0.014715
102.00 C 20260814 -1.00 -1.00 109 56 0.7309 0.8914 0.015598
103.00 C 20260814 -1.00 -1.00 143 103 0.8530 0.8382 0.017489
104.00 C 20260814 -1.00 -1.00 85 45 0.9019 0.8077 0.018608
105.00 C 20260814 -1.00 -1.00 1067 1359 0.8842 0.7923 0.020045
106.00 C 20260814 -1.00 -1.00 353 356 0.9032 0.7644 0.020875
107.00 C 20260814 -1.00 -1.00 510 297 0.8867 0.7436 0.022160
108.00 C 20260814 -1.00 -1.00 820 535 0.9022 0.7166 0.022926
109.00 C 20260814 -1.00 -1.00 1393 618 0.9220 0.6899 0.023546
110.00 C 20260814 -1.00 -1.00 10827 8148 0.9452 0.6633 0.023916
111.00 C 20260814 -1.00 -1.00 2354 1149 0.9523 0.6371 0.024165
112.00 C 20260814 -1.00 -1.00 2380 1225 0.9281 0.6132 0.025198
113.00 C 20260814 -1.00 -1.00 3335 1777 0.9391 0.5867 0.025341
114.00 C 20260814 -1.00 -1.00 1577 893 0.9539 0.5608 0.025373
115.00 C 20260814 -1.00 -1.00 11670 7000 0.9723 0.5358 0.025298
116.00 C 20260814 -1.00 -1.00 1061 847 0.9798 0.5117 0.025121
117.00 C 20260814 -1.00 -1.00 723 664 0.9760 0.4873 0.025040
118.00 C 20260814 -1.00 -1.00 1482 821 0.9798 0.4635 0.024767
119.00 C 20260814 -1.00 -1.00 728 918 0.9875 0.4403 0.024408
120.00 C 20260814 -1.00 -1.00 26405 14295 0.9950 0.4174 0.024061
121.00 C 20260814 -1.00 -1.00 873 705 1.0100 0.3962 0.023558
122.00 C 20260814 -1.00 -1.00 1238 927 1.0175 0.3755 0.023077
123.00 C 20260814 -1.00 -1.00 487 734 1.0163 0.3555 0.022518
124.00 C 20260814 -1.00 -1.00 1770 1372 1.0151 0.3355 0.021955
125.00 C 20260814 -1.00 -1.00 7365 5768 1.0223 0.3172 0.021267
126.00 C 20260814 -1.00 -1.00 696 917 1.0336 0.3003 0.020544
127.00 C 20260814 -1.00 -1.00 878 1343 1.0407 0.2826 0.019899
128.00 C 20260814 -1.00 -1.00 621 734 1.0544 0.2670 0.019201
129.00 C 20260814 -1.00 -1.00 613 519 1.0668 0.2517 0.018536
130.00 C 20260814 -1.00 -1.00 10784 10892 1.0682 0.2381 0.017838
131.00 C 20260814 -1.00 -1.00 709 634 1.0717 0.2249 0.017135
132.00 C 20260814 -1.00 -1.00 566 1119 1.0763 0.2122 0.016439
134.00 C 20260814 -1.00 -1.00 692 485 1.0896 0.1881 0.015078
135.00 C 20260814 -1.00 -1.00 7565 10114 1.1004 0.1775 0.014424
136.00 C 20260814 -1.00 -1.00 400 572 1.1132 0.1677 0.013797
137.00 C 20260814 -1.00 -1.00 2865 2841 1.1260 0.1581 0.013197
138.00 C 20260814 -1.00 -1.00 516 1111 1.1386 0.1494 0.012628
139.00 C 20260814 -1.00 -1.00 204 436 1.1423 0.1417 0.012082
140.00 C 20260814 -1.00 -1.00 2226 5643 1.1396 0.1327 0.011518
141.00 C 20260814 -1.00 -1.00 467 346 1.1479 0.1261 0.011004
142.00 C 20260814 -1.00 -1.00 804 858 1.1577 0.1200 0.010512
143.00 C 20260814 -1.00 -1.00 170 366 1.1644 0.1132 0.010017
144.00 C 20260814 -1.00 -1.00 86 1332 1.1710 0.1066 0.009534
145.00 C 20260814 -1.00 -1.00 7545 8620 1.1821 0.1011 0.009096
146.00 C 20260814 -1.00 -1.00 126 5719 1.1932 0.0957 0.008674
147.00 C 20260814 -1.00 -1.00 130 335 1.2042 0.0904 0.008267
148.00 C 20260814 -1.00 -1.00 280 449 1.2201 0.0860 0.007889
149.00 C 20260814 -1.00 -1.00 115 304 1.2354 0.0820 0.007553
150.00 C 20260814 -1.00 -1.00 7199 9394 1.2308 0.0762 0.007156
152.50 C 20260814 -1.00 -1.00 150 803 1.2529 0.0688 0.006453
155.00 C 20260814 -1.00 -1.00 356 1963 1.2592 0.0592 0.005676
157.50 C 20260814 -1.00 -1.00 230 798 1.2883 0.0536 0.005118
160.00 C 20260814 -1.00 -1.00 668 9741 1.3170 0.0482 0.004607
69.00 P 20260814 -1.00 -1.00 483 628 1.4475 -0.0043 0.000522
70.00 P 20260814 -1.00 -1.00 497 5349 1.4274 -0.0049 0.000596
71.00 P 20260814 -1.00 -1.00 42 313 1.4254 -0.0060 0.000719
72.00 P 20260814 -1.00 -1.00 15 640 1.3528 -0.0051 0.000659
73.00 P 20260814 -1.00 -1.00 159 412 1.3338 -0.0058 0.000745
74.00 P 20260814 -1.00 -1.00 46 262 1.3325 -0.0070 0.000886
75.00 P 20260814 -1.00 -1.00 278 1443 1.2966 -0.0072 0.000933
76.00 P 20260814 -1.00 -1.00 38 438 1.2784 -0.0079 0.001033
77.00 P 20260814 -1.00 -1.00 35 431 1.2775 -0.0092 0.001186
78.00 P 20260814 -1.00 -1.00 297 620 1.2258 -0.0089 0.001202
79.00 P 20260814 -1.00 -1.00 68 584 1.2070 -0.0097 0.001319
80.00 P 20260814 -1.00 -1.00 3294 4834 1.1838 -0.0111 0.001496
81.00 P 20260814 -1.00 -1.00 552 1265 1.1681 -0.0130 0.001734
82.00 P 20260814 -1.00 -1.00 359 437 1.1384 -0.0139 0.001886
83.00 P 20260814 -1.00 -1.00 318 656 1.1161 -0.0155 0.002102
84.00 P 20260814 -1.00 -1.00 364 594 1.0941 -0.0170 0.002333
85.00 P 20260814 -1.00 -1.00 1970 2945 1.0793 -0.0192 0.002628
86.00 P 20260814 -1.00 -1.00 141 571 1.0716 -0.0220 0.002983
87.00 P 20260814 -1.00 -1.00 243 2338 1.0571 -0.0243 0.003307
88.00 P 20260814 -1.00 -1.00 283 778 1.0520 -0.0286 0.003804
89.00 P 20260814 -1.00 -1.00 369 548 1.0368 -0.0331 0.004325
90.00 P 20260814 -1.00 -1.00 4798 23758 1.0251 -0.0382 0.004908
91.00 P 20260814 -1.00 -1.00 380 467 1.0136 -0.0434 0.005516
92.00 P 20260814 -1.00 -1.00 557 1429 1.0122 -0.0501 0.006232
93.00 P 20260814 -1.00 -1.00 947 1186 1.0141 -0.0572 0.006973
94.00 P 20260814 -1.00 -1.00 969 689 1.0033 -0.0652 0.007766
95.00 P 20260814 -1.00 -1.00 11747 9768 0.9925 -0.0746 0.008654
96.00 P 20260814 -1.00 -1.00 1669 2419 0.9857 -0.0850 0.009605
97.00 P 20260814 -1.00 -1.00 1146 989 0.9846 -0.0966 0.010613
98.00 P 20260814 -1.00 -1.00 1126 940 0.9890 -0.1092 0.011645
99.00 P 20260814 -1.00 -1.00 846 1639 0.9899 -0.1227 0.012674
100.00 P 20260814 -1.00 -1.00 16241 19777 0.9813 -0.1380 0.013742
101.00 P 20260814 -1.00 -1.00 530 1458 0.9728 -0.1535 0.014842
102.00 P 20260814 -1.00 -1.00 908 922 0.9741 -0.1713 0.015946
103.00 P 20260814 -1.00 -1.00 1145 1163 0.9804 -0.1899 0.017017
104.00 P 20260814 -1.00 -1.00 1535 787 0.9909 -0.2094 0.018018
105.00 P 20260814 -1.00 -1.00 10914 13729 0.9841 -0.2300 0.018954
106.00 P 20260814 -1.00 -1.00 1455 976 0.9802 -0.2514 0.019875
107.00 P 20260814 -1.00 -1.00 2200 958 0.9844 -0.2742 0.020686
108.00 P 20260814 -1.00 -1.00 2609 5636 0.9841 -0.2963 0.021558
109.00 P 20260814 -1.00 -1.00 3609 10912 0.9992 -0.3200 0.022156
110.00 P 20260814 -1.00 -1.00 9438 11168 0.9995 -0.3433 0.022727
111.00 P 20260814 -1.00 -1.00 2270 2340 0.9986 -0.3675 0.023131
112.00 P 20260814 -1.00 -1.00 2304 1237 1.0017 -0.3919 0.023447
113.00 P 20260814 -1.00 -1.00 2188 1333 1.0008 -0.4160 0.023850
114.00 P 20260814 -1.00 -1.00 1193 623 1.0192 -0.4403 0.023799
115.00 P 20260814 -1.00 -1.00 2783 5657 1.0298 -0.4638 0.023922
116.00 P 20260814 -1.00 -1.00 492 2425 1.0282 -0.4870 0.023951
117.00 P 20260814 -1.00 -1.00 463 950 1.0281 -0.5100 0.023798
118.00 P 20260814 -1.00 -1.00 395 598 1.0356 -0.5323 0.023475
119.00 P 20260814 -1.00 -1.00 106 391 1.0355 -0.5551 0.023326
120.00 P 20260814 -1.00 -1.00 652 4944 1.0694 -0.5734 0.022474
121.00 P 20260814 -1.00 -1.00 49 507 1.0841 -0.5933 0.022047
122.00 P 20260814 -1.00 -1.00 110 609 1.0950 -0.6133 0.021710
123.00 P 20260814 -1.00 -1.00 85 1037 1.0694 -0.6360 0.021638
124.00 P 20260814 -1.00 -1.00 79 484 1.1062 -0.6482 0.020586
125.00 P 20260814 -1.00 -1.00 424 2969 1.1005 -0.6674 0.020179
126.00 P 20260814 -1.00 -1.00 30 386 1.1074 -0.6842 0.019606
127.00 P 20260814 -1.00 -1.00 13 173 1.0976 -0.7045 0.019236
128.00 P 20260814 -1.00 -1.00 40 230 1.1128 -0.7191 0.018589
129.00 P 20260814 -1.00 -1.00 35 460 1.1404 -0.7301 0.017859
130.00 P 20260814 -1.00 -1.00 173 2386 1.1511 -0.7449 0.017319
131.00 P 20260814 -1.00 -1.00 16 59 1.1751 -0.7529 0.016608
132.00 P 20260814 -1.00 -1.00 33 215 1.1665 -0.7674 0.016086
134.00 P 20260814 -1.00 -1.00 28 499 1.1868 -0.7880 0.014905
135.00 P 20260814 -1.00 -1.00 264 1683 1.2367 -0.7888 0.014269
136.00 P 20260814 -1.00 -1.00 23 211 1.2650 -0.7941 0.013728
137.00 P 20260814 -1.00 -1.00 13 2071 1.2827 -0.8017 0.013237
138.00 P 20260814 -1.00 -1.00 8 155 1.3106 -0.8065 0.012764
139.00 P 20260814 -1.00 -1.00 19 1094 1.3227 -0.8148 0.012325
140.00 P 20260814 -1.00 -1.00 52 2064 1.3347 -0.8230 0.011901
141.00 P 20260814 -1.00 -1.00 6 110 1.4976 -0.7971 0.011488
142.00 P 20260814 -1.00 -1.00 2 413 1.3739 -0.8351 0.011117
143.00 P 20260814 -1.00 -1.00 3 142 1.4114 -0.8364 0.010778
