# opt_chain META | epoch 1786120153 | 2026-08-07 12:29:13 | spot 594.50 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 11 42 5.3810 0.9812 0.000490
440.00 C 20260807 -1.00 -1.00 9 23 5.2776 0.9796 0.000537
445.00 C 20260807 -1.00 -1.00 8 50 5.0125 0.9806 0.000541
450.00 C 20260807 -1.00 -1.00 23 29 5.2387 0.9732 0.000687
455.00 C 20260807 -1.00 -1.00 22 37 4.9746 0.9744 0.000699
460.00 C 20260807 -1.00 -1.00 21 27 4.9168 0.9700 0.000800
465.00 C 20260807 -1.00 -1.00 31 26 4.6549 0.9716 0.000811
470.00 C 20260807 -1.00 -1.00 121 30 4.5226 0.9689 0.000894
472.50 C 20260807 -1.00 -1.00 109 10 4.4807 0.9668 0.000952
475.00 C 20260807 -1.00 -1.00 9 19 4.4232 0.9651 0.001003
477.50 C 20260807 -1.00 -1.00 89 43 4.3504 0.9639 0.001047
480.00 C 20260807 -1.00 -1.00 396 55 4.2622 0.9632 0.001085
482.50 C 20260807 -1.00 -1.00 379 18 4.2058 0.9614 0.001143
485.00 C 20260807 -1.00 -1.00 90 29 3.0482 0.9910 0.000457
487.50 C 20260807 -1.00 -1.00 76 15 2.6919 0.9956 0.000273
490.00 C 20260807 -1.00 -1.00 289 36 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 244 18 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 519 53 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 514 8 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 341 259 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 314 20 0.0002 1.0000 0.000000
505.00 C 20260807 -1.00 -1.00 172 18 2.3148 0.9933 0.000458
507.50 C 20260807 -1.00 -1.00 257 65 2.4963 0.9878 0.000732
510.00 C 20260807 -1.00 -1.00 103 88 2.5469 0.9827 0.000960
512.50 C 20260807 -1.00 -1.00 13 39 2.4458 0.9834 0.000964
515.00 C 20260807 -1.00 -1.00 16 69 2.4358 0.9806 0.001109
517.50 C 20260807 -1.00 -1.00 8 63 2.0030 0.9924 0.000597
520.00 C 20260807 -1.00 -1.00 55 176 2.1151 0.9875 0.000882
522.50 C 20260807 -1.00 -1.00 63 18 2.1360 0.9828 0.001137
