# opt_chain AMD | epoch 1786121993 | 2026-08-07 12:59:53 | spot 480.37 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 -1.00 -1.00 20 18 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 3 16 5.9444 0.9984 0.000064
305.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 7 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 7 9 5.3614 0.9982 0.000077
317.50 C 20260807 -1.00 -1.00 1 1 5.2670 0.9982 0.000080
320.00 C 20260807 -1.00 -1.00 3 14 5.1733 0.9982 0.000082
322.50 C 20260807 -1.00 -1.00 2 0 5.0804 0.9981 0.000085
325.00 C 20260807 -1.00 -1.00 14 18 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 22 13 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 26 62 4.4495 0.9979 0.000108
342.50 C 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 63 3.9921 0.9991 0.000059
347.50 C 20260807 -1.00 -1.00 3 0 4.1892 0.9978 0.000121
350.00 C 20260807 -1.00 -1.00 5 35 4.1036 0.9977 0.000125
352.50 C 20260807 -1.00 -1.00 -1 0 4.0187 0.9977 0.000130
355.00 C 20260807 -1.00 -1.00 1 11 3.9344 0.9977 0.000135
357.50 C 20260807 -1.00 -1.00 -1 0 3.8507 0.9976 0.000141
360.00 C 20260807 -1.00 -1.00 3 28 3.4999 0.9990 0.000073
362.50 C 20260807 -1.00 -1.00 102 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 102 26 3.6031 0.9975 0.000159
367.50 C 20260807 -1.00 -1.00 6 3 3.5217 0.9974 0.000166
370.00 C 20260807 -1.00 -1.00 10 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 2 12 3.2808 0.9972 0.000189
377.50 C 20260807 -1.00 -1.00 2 1 3.2016 0.9972 0.000198
380.00 C 20260807 -1.00 -1.00 6 61 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 9 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 2 17 2.9671 0.9970 0.000228
387.50 C 20260807 -1.00 -1.00 1 9 2.8899 0.9969 0.000239
390.00 C 20260807 -1.00 -1.00 12 30 2.5562 0.9987 0.000123
392.50 C 20260807 -1.00 -1.00 1 7 2.7371 0.9967 0.000264
395.00 C 20260807 -1.00 -1.00 1 21 2.6615 0.9967 0.000279
397.50 C 20260807 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 19 133 2.8012 0.9915 0.000606
402.50 C 20260807 -1.00 -1.00 47 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 7 26 2.5545 0.9907 0.000720
410.00 C 20260807 -1.00 -1.00 1 175 2.1999 0.9961 0.000392
412.50 C 20260807 -1.00 -1.00 1 1 2.1200 0.9959 0.000418
415.00 C 20260807 -1.00 -1.00 2 32 2.0406 0.9958 0.000446
417.50 C 20260807 -1.00 -1.00 22 42 2.4044 0.9828 0.001296
420.00 C 20260807 -1.00 -1.00 7 173 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 13 34 1.5433 0.9980 0.000291
427.50 C 20260807 -1.00 -1.00 1 524 1.6508 0.9950 0.000645
430.00 C 20260807 -1.00 -1.00 20 190 1.7523 0.9896 0.001169
432.50 C 20260807 -1.00 -1.00 13 47 1.4981 0.9945 0.000765
435.00 C 20260807 -1.00 -1.00 10 59 1.5109 0.9913 0.001149
437.50 C 20260807 -1.00 -1.00 2 2484 1.7409 0.9744 0.002539
440.00 C 20260807 -1.00 -1.00 24 226 1.5046 0.9822 0.002132
442.50 C 20260807 -1.00 -1.00 1 535 1.2857 0.9899 0.001551
445.00 C 20260807 -1.00 -1.00 14 566 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 6 52 1.3861 0.9686 0.003793
450.00 C 20260807 -1.00 -1.00 59 1039 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 11 1736 1.2881 0.9519 0.005719
455.00 C 20260807 -1.00 -1.00 24 967 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 509 1020 1.0618 0.9499 0.007176
460.00 C 20260807 -1.00 -1.00 60 670 0.9681 0.9456 0.008437
462.50 C 20260807 -1.00 -1.00 6 548 0.9341 0.9285 0.010893
