# opt_chain TXN | epoch 1786127599 | 2026-08-07 14:33:19 | spot 284.25 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 5.6982 0.9883 0.000754
215.00 C 20260807 -1.00 -1.00 10 0 5.3755 0.9862 0.000920
220.00 C 20260807 -1.00 -1.00 12 17 4.9032 0.9866 0.000981
222.50 C 20260807 -1.00 -1.00 12 17 4.7882 0.9846 0.001131
225.00 C 20260807 -1.00 -1.00 -1 0 4.5193 0.9856 0.001133
227.50 C 20260807 -1.00 -1.00 -1 0 4.3305 0.9850 0.001222
230.00 C 20260807 -1.00 -1.00 -1 0 4.1439 0.9844 0.001322
232.50 C 20260807 -1.00 -1.00 -1 0 4.0356 0.9820 0.001537
235.00 C 20260807 -1.00 -1.00 1 1 4.1562 0.9746 0.002028
237.50 C 20260807 -1.00 -1.00 -1 0 3.5959 0.9822 0.001703
240.00 C 20260807 -1.00 -1.00 1 0 3.4922 0.9794 0.001997
242.50 C 20260807 -1.00 -1.00 -1 0 3.2402 0.9805 0.002054
245.00 C 20260807 -1.00 -1.00 2 1 3.0651 0.9794 0.002272
247.50 C 20260807 -1.00 -1.00 2 1 2.8918 0.9783 0.002525
250.00 C 20260807 -1.00 -1.00 10 12 2.7203 0.9770 0.002823
252.50 C 20260807 -1.00 -1.00 -1 0 2.5505 0.9756 0.003177
255.00 C 20260807 -1.00 -1.00 10 33 2.4552 0.9713 0.003815
257.50 C 20260807 -1.00 -1.00 1 10 2.2159 0.9721 0.004116
260.00 C 20260807 -1.00 -1.00 9 10 2.0759 0.9670 0.005024
262.50 C 20260807 -1.00 -1.00 2 4 1.8889 0.9642 0.005878
265.00 C 20260807 -1.00 -1.00 46 51 1.5832 0.9721 0.005751
267.50 C 20260807 -1.00 -1.00 2 98 1.4849 0.9607 0.008050
270.00 C 20260807 -1.00 -1.00 40 97 1.2680 0.9606 0.009452
272.50 C 20260807 -1.00 -1.00 15 21 1.1235 0.9497 0.012991
275.00 C 20260807 -1.00 -1.00 5 126 0.9454 0.9413 0.017594
277.50 C 20260807 -1.00 -1.00 8 233 0.7596 0.9290 0.025488
280.00 C 20260807 -1.00 -1.00 1173 1347 0.7934 0.8241 0.046115
282.50 C 20260807 -1.00 -1.00 18 626 0.5218 0.7687 0.083904
285.00 C 20260807 -1.00 -1.00 1191 1296 0.3301 0.5273 0.172327
287.50 C 20260807 -1.00 -1.00 554 577 0.3966 0.2043 0.101707
290.00 C 20260807 -1.00 -1.00 52 362 0.4291 0.0569 0.037641
292.50 C 20260807 -1.00 -1.00 4 1646 0.6086 0.0467 0.022551
295.00 C 20260807 -1.00 -1.00 38 341 0.8678 0.0582 0.018959
297.50 C 20260807 -1.00 -1.00 31 436 0.7928 0.0148 0.006629
300.00 C 20260807 -1.00 -1.00 30 202 0.9330 0.0129 0.005042
302.50 C 20260807 -1.00 -1.00 7 41 1.5456 0.0630 0.011374
305.00 C 20260807 -1.00 -1.00 59 30 1.1182 0.0075 0.002566
307.50 C 20260807 -1.00 -1.00 67 152 1.9463 0.0613 0.008815
310.00 C 20260807 -1.00 -1.00 2 77 1.8835 0.0373 0.006113
312.50 C 20260807 -1.00 -1.00 1 18 1.9851 0.0311 0.005030
315.00 C 20260807 -1.00 -1.00 12 196 2.0254 0.0247 0.004013
317.50 C 20260807 -1.00 -1.00 10 91 2.4350 0.0389 0.004882
320.00 C 20260807 -1.00 -1.00 41 512 2.6312 0.0404 0.004657
322.50 C 20260807 -1.00 -1.00 125 132 2.8193 0.0413 0.004424
325.00 C 20260807 -1.00 -1.00 182 210 2.4158 0.0141 0.002096
327.50 C 20260807 -1.00 -1.00 13 163 2.5565 0.0141 0.001983
330.00 C 20260807 -1.00 -1.00 1 557 2.3368 0.0056 0.000951
332.50 C 20260807 -1.00 -1.00 1 47 2.7749 0.0125 0.001648
335.00 C 20260807 -1.00 -1.00 3 72 3.2137 0.0234 0.002409
337.50 C 20260807 -1.00 -1.00 1 45 3.1088 0.0142 0.001644
340.00 C 20260807 -1.00 -1.00 1 53 3.4336 0.0211 0.002061
345.00 C 20260807 -1.00 -1.00 16 38 3.2817 0.0101 0.001145
350.00 C 20260807 -1.00 -1.00 38 67 4.2868 0.0294 0.002205
355.00 C 20260807 -1.00 -1.00 10 31 3.5531 0.0066 0.000729
360.00 C 20260807 -1.00 -1.00 1 42 4.5887 0.0228 0.001650
