# opt_chain QCOM | epoch 1786131292 | 2026-08-07 15:34:52 | spot 166.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 1 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 3 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 1 105 4.0709 0.9775 0.003502
141.00 C 20260807 -1.00 -1.00 1 15 2.8366 0.9971 0.000821
142.00 C 20260807 -1.00 -1.00 3 30 3.1304 0.9916 0.001948
143.00 C 20260807 -1.00 -1.00 37 35 3.5261 0.9787 0.003853
144.00 C 20260807 -1.00 -1.00 4 2842 2.8974 0.9909 0.002250
145.00 C 20260807 -1.00 -1.00 20 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 1 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 5 127 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 18 178 3.2667 0.9557 0.007641
149.00 C 20260807 -1.00 -1.00 7 414 3.8807 0.9139 0.010819
150.00 C 20260807 -1.00 -1.00 99 758 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 26 1181 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 2850 8792 1.3554 0.9944 0.003089
157.50 C 20260807 -1.00 -1.00 200 762 2.1392 0.8968 0.022496
160.00 C 20260807 -1.00 -1.00 847 3662 1.4658 0.9109 0.029374
162.50 C 20260807 -1.00 -1.00 515 1045 1.2484 0.8467 0.050885
165.00 C 20260807 -1.00 -1.00 4430 2853 0.4236 0.9141 0.099056
167.50 C 20260807 -1.00 -1.00 3126 457 0.2536 0.3525 0.399158
170.00 C 20260807 -1.00 -1.00 4833 3192 0.4166 0.0324 0.046892
172.50 C 20260807 -1.00 -1.00 1140 2408 0.7679 0.0311 0.024677
175.00 C 20260807 -1.00 -1.00 636 9142 0.9584 0.0153 0.010715
177.50 C 20260807 -1.00 -1.00 16 336 1.7744 0.0656 0.019411
180.00 C 20260807 -1.00 -1.00 105 1130 1.9966 0.0507 0.013909
182.50 C 20260807 -1.00 -1.00 4 1175 1.9132 0.0205 0.006850
185.00 C 20260807 -1.00 -1.00 7 799 2.1649 0.0184 0.005519
187.50 C 20260807 -1.00 -1.00 2 240 2.1718 0.0090 0.002962
190.00 C 20260807 -1.00 -1.00 29 4080 2.2730 0.0054 0.001811
192.50 C 20260807 -1.00 -1.00 5 1207 2.9004 0.0143 0.003358
195.00 C 20260807 -1.00 -1.00 6 685 2.9784 0.0105 0.002471
197.50 C 20260807 -1.00 -1.00 25 469 3.4710 0.0161 0.003085
200.00 C 20260807 -1.00 -1.00 13 2121 5.0663 0.0628 0.006522
202.50 C 20260807 -1.00 -1.00 16 181 3.8654 0.0130 0.002323
205.00 C 20260807 -1.00 -1.00 1 973 3.4352 0.0037 0.000862
207.50 C 20260807 -1.00 -1.00 1 80 4.4298 0.0146 0.002242
210.00 C 20260807 -1.00 -1.00 2 238 4.3402 0.0100 0.001621
212.50 C 20260807 -1.00 -1.00 2 130 5.2859 0.0238 0.002812
215.00 C 20260807 -1.00 -1.00 2 124 5.3381 0.0193 0.002334
217.50 C 20260807 -1.00 -1.00 13 78 5.9851 0.0279 0.002851
220.00 C 20260807 -1.00 -1.00 8 1140 5.7594 0.0181 0.002053
222.50 C 20260807 -1.00 -1.00 2 65 8.7254 0.0818 0.004697
225.00 C 20260807 -1.00 -1.00 1 48 4.9188 0.0035 0.000567
227.50 C 20260807 -1.00 -1.00 3 79 6.5307 0.0199 0.001952
230.00 C 20260807 -1.00 -1.00 2 144 9.3898 0.0765 0.004122
105.00 P 20260807 -1.00 -1.00 136 391 8.3152 -0.0042 0.000396
110.00 P 20260807 -1.00 -1.00 24 168 7.3856 -0.0038 0.000405
115.00 P 20260807 -1.00 -1.00 6 259 7.7576 -0.0115 0.001034
120.00 P 20260807 -1.00 -1.00 3 665 5.9361 -0.0046 0.000602
125.00 P 20260807 -1.00 -1.00 113 615 5.1859 -0.0046 0.000683
126.00 P 20260807 -1.00 -1.00 27 150 9.0042 -0.0654 0.003797
127.00 P 20260807 -1.00 -1.00 5 22 5.7185 -0.0125 0.001510
128.00 P 20260807 -1.00 -1.00 6 123 5.1402 -0.0081 0.001143
