# opt_chain META | epoch 1786114610 | 2026-08-07 10:56:50 | spot 596.47 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260807 -1.00 -1.00 4 23 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 6 50 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 20 29 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 20 37 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 16 27 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 25 26 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 16 30 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 7 10 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 8 19 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 28 43 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 147 55 2.8116 0.9935 0.000334
482.50 C 20260807 -1.00 -1.00 149 18 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 27 29 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 74 15 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 6 36 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 6 18 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 4 53 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 38 259 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 4 18 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 86 65 2.3780 0.9856 0.000799
510.00 C 20260807 -1.00 -1.00 86 88 1.7367 0.9981 0.000176
512.50 C 20260807 -1.00 -1.00 39 39 -1.0000 -1.0000 -1.000000
