# opt_chain GLD | epoch 1786114626 | 2026-08-07 10:57:06 | spot 398.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 27 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 60 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 60 2 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 40 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 56 7 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 41 2 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 70 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 81 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 94 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 89 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 34 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 37 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 38 26 1.3829 0.9857 0.002049
364.00 C 20260807 -1.00 -1.00 70 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 67 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 73 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 81 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 45 113 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 45 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 36 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 22 339 -1.0000 -1.0000 -1.000000
372.00 C 20260807 -1.00 -1.00 45 586 -1.0000 -1.0000 -1.000000
373.00 C 20260807 -1.00 -1.00 22 1391 -1.0000 -1.0000 -1.000000
374.00 C 20260807 -1.00 -1.00 14 662 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 160 1016 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 33 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 20 483 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 38 814 -1.0000 -1.0000 -1.000000
379.00 C 20260807 -1.00 -1.00 30 1438 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 188 3786 -1.0000 -1.0000 -1.000000
381.00 C 20260807 -1.00 -1.00 62 1134 0.6698 0.9863 0.004092
382.00 C 20260807 -1.00 -1.00 189 1151 -1.0000 -1.0000 -1.000000
383.00 C 20260807 -1.00 -1.00 42 609 -1.0000 -1.0000 -1.000000
384.00 C 20260807 -1.00 -1.00 16 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 168 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 5 1316 -1.0000 -1.0000 -1.000000
387.00 C 20260807 -1.00 -1.00 58 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 88 1147 -1.0000 -1.0000 -1.000000
389.00 C 20260807 -1.00 -1.00 188 616 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2633 4126 -1.0000 -1.0000 -1.000000
391.00 C 20260807 -1.00 -1.00 506 2192 -1.0000 -1.0000 -1.000000
392.00 C 20260807 -1.00 -1.00 325 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 355 1232 0.0002 1.0000 0.000000
394.00 C 20260807 -1.00 -1.00 405 1181 0.0002 1.0000 0.000000
395.00 C 20260807 -1.00 -1.00 3493 5679 0.1596 0.9780 0.025635
396.00 C 20260807 -1.00 -1.00 406 938 0.2201 0.8659 0.078039
397.00 C 20260807 -1.00 -1.00 553 1350 0.2299 0.7613 0.106987
398.00 C 20260807 -1.00 -1.00 1735 2313 0.2850 0.6163 0.105877
399.00 C 20260807 -1.00 -1.00 1757 493 0.2331 0.5091 0.136503
400.00 C 20260807 -1.00 -1.00 11865 10786 0.2311 0.3757 0.130339
401.00 C 20260807 -1.00 -1.00 1672 366 0.2400 0.2652 0.107534
402.00 C 20260807 -1.00 -1.00 1449 1641 0.2442 0.1756 0.082968
403.00 C 20260807 -1.00 -1.00 789 855 0.2572 0.1168 0.060071
404.00 C 20260807 -1.00 -1.00 921 187 0.2769 0.0823 0.043031
405.00 C 20260807 -1.00 -1.00 1069 364 0.2978 0.0601 0.031493
406.00 C 20260807 -1.00 -1.00 364 86 0.3198 0.0463 0.023632
407.00 C 20260807 -1.00 -1.00 66 101 0.3643 0.0458 0.020575
408.00 C 20260807 -1.00 -1.00 200 3359 0.3824 0.0334 0.015313
409.00 C 20260807 -1.00 -1.00 30 385 0.3808 0.0216 0.010537
410.00 C 20260807 -1.00 -1.00 488 4119 0.4051 0.0181 0.008523
411.00 C 20260807 -1.00 -1.00 13 130 0.4443 0.0188 0.008021
412.00 C 20260807 -1.00 -1.00 3 400 0.4983 0.0226 0.008382
413.00 C 20260807 -1.00 -1.00 2 136 0.5298 0.0214 0.007513
414.00 C 20260807 -1.00 -1.00 5 96 0.5613 0.0203 0.006782
415.00 C 20260807 -1.00 -1.00 32 167 0.5360 0.0105 0.004044
416.00 C 20260807 -1.00 -1.00 26 65 0.5941 0.0130 0.004430
417.00 C 20260807 -1.00 -1.00 3 46 0.6083 0.0111 0.003743
418.00 C 20260807 -1.00 -1.00 403 443 0.6529 0.0120 0.003753
419.00 C 20260807 -1.00 -1.00 3 26 0.6629 0.0102 0.003188
420.00 C 20260807 -1.00 -1.00 9 1576 0.7408 0.0146 0.003907
425.00 C 20260807 -1.00 -1.00 2 122 0.8080 0.0072 0.001901
430.00 C 20260807 -1.00 -1.00 60 150 0.9244 0.0052 0.001255
435.00 C 20260807 -1.00 -1.00 2 615 1.0735 0.0056 0.001145
440.00 C 20260807 -1.00 -1.00 222 251 1.2378 0.0066 0.001157
445.00 C 20260807 -1.00 -1.00 2 28 1.4677 0.0101 0.001419
351.00 P 20260807 -1.00 -1.00 1 2058 1.5840 -0.0045 0.000646
352.00 P 20260807 -1.00 -1.00 3 1435 1.5702 -0.0052 0.000739
353.00 P 20260807 -1.00 -1.00 3 1623 1.4996 -0.0040 0.000622
354.00 P 20260807 -1.00 -1.00 5 1371 1.4309 -0.0034 0.000563
355.00 P 20260807 -1.00 -1.00 3 350 1.4914 -0.0062 0.000902
356.00 P 20260807 -1.00 -1.00 3 631 1.4589 -0.0063 0.000938
357.00 P 20260807 -1.00 -1.00 3 2172 1.4077 -0.0058 0.000899
358.00 P 20260807 -1.00 -1.00 12 309 1.2632 -0.0029 0.000550
359.00 P 20260807 -1.00 -1.00 8 2243 1.3434 -0.0060 0.000979
360.00 P 20260807 -1.00 -1.00 57 2419 1.3113 -0.0062 0.001023
361.00 P 20260807 -1.00 -1.00 6 844 1.1775 -0.0031 0.000629
362.00 P 20260807 -1.00 -1.00 2 911 1.1490 -0.0032 0.000659
363.00 P 20260807 -1.00 -1.00 2 1784 1.1783 -0.0050 0.000951
364.00 P 20260807 -1.00 -1.00 131 561 1.1279 -0.0043 0.000868
365.00 P 20260807 -1.00 -1.00 4 1176 1.0964 -0.0044 0.000912
366.00 P 20260807 -1.00 -1.00 7 1545 1.1022 -0.0063 0.001238
367.00 P 20260807 -1.00 -1.00 1 373 1.1267 -0.0089 0.001670
368.00 P 20260807 -1.00 -1.00 31 372 1.0953 -0.0092 0.001760
369.00 P 20260807 -1.00 -1.00 55 492 0.9522 -0.0039 0.000945
370.00 P 20260807 -1.00 -1.00 38 2364 1.1035 -0.0144 0.002587
371.00 P 20260807 -1.00 -1.00 40 364 1.0016 -0.0100 0.002082
372.00 P 20260807 -1.00 -1.00 29 468 0.8966 -0.0064 0.001555
373.00 P 20260807 -1.00 -1.00 12 288 0.8472 -0.0055 0.001441
374.00 P 20260807 -1.00 -1.00 218 567 0.9945 -0.0196 0.003712
375.00 P 20260807 -1.00 -1.00 20 523 0.8595 -0.0104 0.002504
376.00 P 20260807 -1.00 -1.00 2 225 0.9562 -0.0242 0.004645
377.00 P 20260807 -1.00 -1.00 9 133 0.9685 -0.0296 0.005504
378.00 P 20260807 -1.00 -1.00 5 210 0.9521 -0.0351 0.006369
379.00 P 20260807 -1.00 -1.00 34 175 0.9357 -0.0407 0.007290
380.00 P 20260807 -1.00 -1.00 247 2577 0.6153 -0.0057 0.002039
381.00 P 20260807 -1.00 -1.00 100 433 0.5851 -0.0060 0.002232
382.00 P 20260807 -1.00 -1.00 50 542 0.5733 -0.0079 0.002933
383.00 P 20260807 -1.00 -1.00 49 523 0.5798 -0.0115 0.004081
384.00 P 20260807 -1.00 -1.00 27 811 0.5133 -0.0088 0.003600
385.00 P 20260807 -1.00 -1.00 163 991 0.4835 -0.0093 0.004025
386.00 P 20260807 -1.00 -1.00 196 667 0.4719 -0.0118 0.005125
387.00 P 20260807 -1.00 -1.00 582 556 0.4616 -0.0180 0.007449
388.00 P 20260807 -1.00 -1.00 135 878 0.4279 -0.0193 0.008519
389.00 P 20260807 -1.00 -1.00 85 714 0.3788 -0.0166 0.008487
390.00 P 20260807 -1.00 -1.00 317 2134 0.3608 -0.0225 0.011566
391.00 P 20260807 -1.00 -1.00 372 284 0.3488 -0.0311 0.015875
392.00 P 20260807 -1.00 -1.00 195 527 0.3453 -0.0524 0.024248
393.00 P 20260807 -1.00 -1.00 201 49 0.3070 -0.0582 0.029817
394.00 P 20260807 -1.00 -1.00 394 128 0.2898 -0.0835 0.041524
395.00 P 20260807 -1.00 -1.00 886 60 0.2807 -0.1249 0.058154
396.00 P 20260807 -1.00 -1.00 1039 4 0.2610 -0.1787 0.078549
397.00 P 20260807 -1.00 -1.00 1700 5 0.2735 -0.2771 0.096262
398.00 P 20260807 -1.00 -1.00 908 2 0.3111 -0.3933 0.097524
399.00 P 20260807 -1.00 -1.00 632 0 0.2454 -0.4915 0.129859
400.00 P 20260807 -1.00 -1.00 595 2 0.2894 -0.5990 0.105423
401.00 P 20260807 -1.00 -1.00 110 2 0.3087 -0.6862 0.090639
402.00 P 20260807 -1.00 -1.00 3 1 0.2969 -0.7805 0.079305
403.00 P 20260807 -1.00 -1.00 5 2 0.4082 -0.7743 0.058715
404.00 P 20260807 -1.00 -1.00 2 1 0.4388 -0.8071 0.049171
405.00 P 20260807 -1.00 -1.00 1 1 0.4165 -0.8681 0.041005
406.00 P 20260807 -1.00 -1.00 4 0 0.4996 -0.8607 0.035377
407.00 P 20260807 -1.00 -1.00 4 0 0.5033 -0.8881 0.029839
408.00 P 20260807 -1.00 -1.00 4 1 0.5902 -0.8789 0.027027
409.00 P 20260807 -1.00 -1.00 33 1 0.6224 -0.8898 0.023825
410.00 P 20260807 -1.00 -1.00 5 0 0.4843 -0.9604 0.014045
411.00 P 20260807 -1.00 -1.00 -1 0 0.6756 -0.9126 0.018508
412.00 P 20260807 -1.00 -1.00 4 0 0.5950 -0.9529 0.013046
413.00 P 20260807 -1.00 -1.00 8 0 0.6313 -0.9552 0.011796
414.00 P 20260807 -1.00 -1.00 4 0 0.8145 -0.9205 0.014351
415.00 P 20260807 -1.00 -1.00 38 0 0.7037 -0.9592 0.009827
416.00 P 20260807 -1.00 -1.00 38 0 0.8707 -0.9331 0.011858
417.00 P 20260807 -1.00 -1.00 2 0 0.9065 -0.9354 0.011040
418.00 P 20260807 -1.00 -1.00 3 0 0.8303 -0.9596 0.008258
419.00 P 20260807 -1.00 -1.00 2 0 0.9407 -0.9462 0.009138
420.00 P 20260807 -1.00 -1.00 1 0 0.9763 -0.9479 0.008571
425.00 P 20260807 -1.00 -1.00 1 0 1.1532 -0.9549 0.006456
430.00 P 20260807 -1.00 -1.00 4 0 1.2341 -0.9712 0.004234
435.00 P 20260807 -1.00 -1.00 1 0 1.5005 -0.9638 0.004180
440.00 P 20260807 -1.00 -1.00 -1 0 1.6401 -0.9691 0.003379
445.00 P 20260807 -1.00 -1.00 -1 0 1.7854 -0.9714 0.002895
351.00 C 20260810 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
352.00 C 20260810 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
353.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
354.00 C 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
355.00 C 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
356.00 C 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
357.00 C 20260810 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
358.00 C 20260810 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
359.00 C 20260810 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
