# opt_chain AMZN | epoch 1786116459 | 2026-08-07 11:27:39 | spot 277.11 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 P 20260807 -1.00 -1.00 979 3582 1.0487 -0.0050 0.001589
257.50 P 20260807 -1.00 -1.00 86 1253 0.9332 -0.0056 0.001957
260.00 P 20260807 -1.00 -1.00 617 10048 0.8189 -0.0063 0.002477
262.50 P 20260807 -1.00 -1.00 439 4492 0.7057 -0.0072 0.003249
265.00 P 20260807 -1.00 -1.00 1312 7980 0.5936 -0.0085 0.004471
267.50 P 20260807 -1.00 -1.00 2254 5567 0.4826 -0.0103 0.006582
270.00 P 20260807 -1.00 -1.00 4924 8109 0.3893 -0.0196 0.014112
272.50 P 20260807 -1.00 -1.00 7156 5448 0.3263 -0.0607 0.043118
275.00 P 20260807 -1.00 -1.00 12454 3043 0.3041 -0.2468 0.121855
277.50 P 20260807 -1.00 -1.00 2916 1304 0.2781 -0.6189 0.161361
280.00 P 20260807 -1.00 -1.00 1336 3673 0.3040 -0.8899 0.072744
282.50 P 20260807 -1.00 -1.00 25 276 0.3634 -0.9680 0.023907
285.00 P 20260807 -1.00 -1.00 4 225 0.4841 -0.9754 0.014290
287.50 P 20260807 -1.00 -1.00 102 0 0.7743 -0.9425 0.017443
290.00 P 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
292.50 P 20260807 -1.00 -1.00 768 0 1.0949 -0.9464 0.011608
295.00 P 20260807 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 297 0 1.3827 -0.9518 0.008422
300.00 P 20260807 -1.00 -1.00 1 1 1.5112 -0.9553 0.007251
302.50 P 20260807 -1.00 -1.00 374 0 1.5532 -0.9682 0.005436
305.00 P 20260807 -1.00 -1.00 48 0 1.7378 -0.9638 0.005362
307.50 P 20260807 -1.00 -1.00 32 0 2.2397 -0.9323 0.006864
310.00 P 20260807 -1.00 -1.00 10 1 1.7164 -0.9832 0.002837
312.50 P 20260807 -1.00 -1.00 12 0 1.9840 -0.9745 0.003487
315.00 P 20260807 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 12 0 2.7787 -0.9395 0.005025
320.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 24 0 2.0028 -0.9931 0.001130
325.00 P 20260807 -1.00 -1.00 34 0 2.4511 -0.9818 0.002122
227.50 C 20260810 -1.00 -1.00 4 4 1.1676 0.9663 0.002426
230.00 C 20260810 -1.00 -1.00 1022 218 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 110 46 0.0006 1.0000 -0.000000
235.00 C 20260810 -1.00 -1.00 124 87 0.8244 0.9836 0.001862
237.50 C 20260810 -1.00 -1.00 4 468 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 4 164 0.6588 0.9903 0.001484
242.50 C 20260810 -1.00 -1.00 2 72 -1.0000 -1.0000 -1.000000
245.00 C 20260810 -1.00 -1.00 200 103 -1.0000 -1.0000 -1.000000
247.50 C 20260810 -1.00 -1.00 21 32 0.0006 1.0000 -0.000000
250.00 C 20260810 -1.00 -1.00 55 195 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 2 102 -1.0000 -1.0000 -1.000000
255.00 C 20260810 -1.00 -1.00 5 92 -1.0000 -1.0000 -1.000000
257.50 C 20260810 -1.00 -1.00 41 81 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 13 416 0.0006 1.0000 -0.000000
262.50 C 20260810 -1.00 -1.00 20 45 0.1904 0.9988 0.000800
265.00 C 20260810 -1.00 -1.00 490 169 0.2101 0.9870 0.006009
267.50 C 20260810 -1.00 -1.00 366 111 0.2106 0.9574 0.016234
270.00 C 20260810 -1.00 -1.00 1083 492 0.2079 0.8979 0.032487
272.50 C 20260810 -1.00 -1.00 1260 484 0.1918 0.8083 0.054157
275.00 C 20260810 -1.00 -1.00 2879 965 0.2040 0.6391 0.070460
277.50 C 20260810 -1.00 -1.00 3406 702 0.2017 0.4559 0.074794
280.00 C 20260810 -1.00 -1.00 5084 8204 0.2063 0.2872 0.062724
282.50 C 20260810 -1.00 -1.00 1436 661 0.2097 0.1585 0.043868
285.00 C 20260810 -1.00 -1.00 2184 3085 0.2185 0.0826 0.026460
287.50 C 20260810 -1.00 -1.00 245 1158 0.2267 0.0405 0.014497
290.00 C 20260810 -1.00 -1.00 434 830 0.2352 0.0193 0.007485
292.50 C 20260810 -1.00 -1.00 20 319 0.2527 0.0107 0.004228
295.00 C 20260810 -1.00 -1.00 267 982 0.2692 0.0063 0.002467
297.50 C 20260810 -1.00 -1.00 19 75 0.3016 0.0057 0.002017
300.00 C 20260810 -1.00 -1.00 306 1415 0.3337 0.0052 0.001690
302.50 C 20260810 -1.00 -1.00 40 42 0.3816 0.0073 0.001985
305.00 C 20260810 -1.00 -1.00 8 192 0.4051 0.0057 0.001497
307.50 C 20260810 -1.00 -1.00 9 8 0.5217 0.0178 0.003146
310.00 C 20260810 -1.00 -1.00 6 510 0.4535 0.0040 0.000977
312.50 C 20260810 -1.00 -1.00 1 1 0.5952 0.0166 0.002611
315.00 C 20260810 -1.00 -1.00 1 50 0.5445 0.0063 0.001216
317.50 C 20260810 -1.00 -1.00 -1 0 0.7050 0.0222 0.002809
320.00 C 20260810 -1.00 -1.00 148 544 0.6838 0.0127 0.001824
322.50 C 20260810 -1.00 -1.00 6 6 0.6423 0.0063 0.001025
227.50 P 20260810 -1.00 -1.00 8 28 0.9339 -0.0108 0.001158
230.00 P 20260810 -1.00 -1.00 1 567 0.8159 -0.0073 0.000930
232.50 P 20260810 -1.00 -1.00 7 44 0.7549 -0.0065 0.000908
235.00 P 20260810 -1.00 -1.00 305 139 0.6379 -0.0028 0.000505
237.50 P 20260810 -1.00 -1.00 3 123 0.6253 -0.0038 0.000679
240.00 P 20260810 -1.00 -1.00 31 199 0.5653 -0.0032 0.000637
242.50 P 20260810 -1.00 -1.00 7 30 0.5637 -0.0059 0.001113
245.00 P 20260810 -1.00 -1.00 9 83 0.4941 -0.0036 0.000825
247.50 P 20260810 -1.00 -1.00 3 58 0.4571 -0.0039 0.000951
250.00 P 20260810 -1.00 -1.00 24 310 0.4184 -0.0042 0.001109
252.50 P 20260810 -1.00 -1.00 142 134 0.3801 -0.0046 0.001313
255.00 P 20260810 -1.00 -1.00 148 321 0.3422 -0.0050 0.001582
257.50 P 20260810 -1.00 -1.00 47 261 0.3230 -0.0084 0.002669
260.00 P 20260810 -1.00 -1.00 232 810 0.3002 -0.0123 0.004031
262.50 P 20260810 -1.00 -1.00 447 1135 0.2740 -0.0199 0.006611
265.00 P 20260810 -1.00 -1.00 810 1277 0.2558 -0.0344 0.011293
267.50 P 20260810 -1.00 -1.00 1221 768 0.2355 -0.0602 0.019381
270.00 P 20260810 -1.00 -1.00 958 1657 0.2201 -0.1141 0.033481
272.50 P 20260810 -1.00 -1.00 1428 401 0.2136 -0.2147 0.052628
275.00 P 20260810 -1.00 -1.00 3491 421 0.2101 -0.3659 0.068836
277.50 P 20260810 -1.00 -1.00 419 295 0.2184 -0.5419 0.069533
280.00 P 20260810 -1.00 -1.00 127 743 0.2096 -0.7125 0.062575
282.50 P 20260810 -1.00 -1.00 644 294 0.2298 -0.8210 0.044187
285.00 P 20260810 -1.00 -1.00 304 427 0.2245 -0.9161 0.027913
287.50 P 20260810 -1.00 -1.00 528 16 -1.0000 -1.0000 -1.000000
290.00 P 20260810 -1.00 -1.00 358 4 0.3217 -0.9382 0.015483
292.50 P 20260810 -1.00 -1.00 52 0 0.3166 -0.9721 0.009254
295.00 P 20260810 -1.00 -1.00 338 1 0.3694 -0.9690 0.008265
297.50 P 20260810 -1.00 -1.00 51 0 0.4098 -0.9717 0.006912
300.00 P 20260810 -1.00 -1.00 75 0 0.4824 -0.9612 0.007130
302.50 P 20260810 -1.00 -1.00 10 0 0.4112 -0.9932 0.002855
305.00 P 20260810 -1.00 -1.00 70 0 0.6726 -0.9336 0.007522
307.50 P 20260810 -1.00 -1.00 -1 0 0.5534 -0.9785 0.004020
310.00 P 20260810 -1.00 -1.00 20 0 0.6737 -0.9610 0.005006
312.50 P 20260810 -1.00 -1.00 -1 0 0.6603 -0.9740 0.003788
315.00 P 20260810 -1.00 -1.00 360 0 0.6948 -0.9751 0.003458
317.50 P 20260810 -1.00 -1.00 -1 0 0.6481 -0.9900 0.002039
320.00 P 20260810 -1.00 -1.00 788 0 -1.0000 -1.0000 -1.000000
322.50 P 20260810 -1.00 -1.00 30 0 1.0103 -0.9391 0.004610
227.50 C 20260812 -1.00 -1.00 40 11 0.0008 1.0000 0.000000
230.00 C 20260812 -1.00 -1.00 130 72 0.0008 1.0000 -0.000000
232.50 C 20260812 -1.00 -1.00 100 114 0.0008 1.0000 0.000000
235.00 C 20260812 -1.00 -1.00 256 318 0.0008 1.0000 0.000000
237.50 C 20260812 -1.00 -1.00 1 127 0.4674 0.9974 0.000506
240.00 C 20260812 -1.00 -1.00 4 107 0.0008 1.0000 -0.000000
242.50 C 20260812 -1.00 -1.00 8 15 0.3996 0.9976 0.000553
245.00 C 20260812 -1.00 -1.00 1 57 0.3662 0.9977 0.000575
247.50 C 20260812 -1.00 -1.00 2 138 0.3331 0.9979 0.000594
250.00 C 20260812 -1.00 -1.00 23 94 0.0008 1.0000 0.000000
252.50 C 20260812 -1.00 -1.00 21 36 0.3517 0.9872 0.002814
255.00 C 20260812 -1.00 -1.00 8 69 0.4212 0.9505 0.007273
257.50 C 20260812 -1.00 -1.00 5 18 0.3275 0.9708 0.006151
260.00 C 20260812 -1.00 -1.00 6 150 0.0008 1.0000 -0.000000
262.50 C 20260812 -1.00 -1.00 11 29 0.2654 0.9541 0.010842
265.00 C 20260812 -1.00 -1.00 3 56 0.2526 0.9291 0.016184
267.50 C 20260812 -1.00 -1.00 44 72 0.2626 0.8678 0.024721
270.00 C 20260812 -1.00 -1.00 55 277 0.2767 0.7825 0.032445
272.50 C 20260812 -1.00 -1.00 279 426 0.2680 0.6949 0.039425
275.00 C 20260812 -1.00 -1.00 607 451 0.2559 0.5941 0.045594
277.50 C 20260812 -1.00 -1.00 1515 790 0.2558 0.4788 0.047072
280.00 C 20260812 -1.00 -1.00 744 575 0.2645 0.3684 0.043594
282.50 C 20260812 -1.00 -1.00 317 254 0.2643 0.2706 0.037756
285.00 C 20260812 -1.00 -1.00 402 1315 0.2667 0.1908 0.030605
287.50 C 20260812 -1.00 -1.00 320 165 0.2725 0.1289 0.023347
290.00 C 20260812 -1.00 -1.00 175 395 0.2782 0.0860 0.016938
292.50 C 20260812 -1.00 -1.00 79 52 0.2850 0.0572 0.012042
295.00 C 20260812 -1.00 -1.00 671 1109 0.2969 0.0385 0.008437
297.50 C 20260812 -1.00 -1.00 15 37 0.3150 0.0293 0.006367
300.00 C 20260812 -1.00 -1.00 197 671 0.3192 0.0189 0.004291
302.50 C 20260812 -1.00 -1.00 12 9 0.3331 0.0128 0.002987
305.00 C 20260812 -1.00 -1.00 5 103 0.4007 0.0236 0.004130
307.50 C 20260812 -1.00 -1.00 1 4 0.4260 0.0215 0.003584
310.00 C 20260812 -1.00 -1.00 3 269 0.3696 0.0050 0.001170
312.50 C 20260812 -1.00 -1.00 4 7 0.4065 0.0066 0.001350
315.00 C 20260812 -1.00 -1.00 1 30 0.4618 0.0103 0.001767
317.50 C 20260812 -1.00 -1.00 6 2 0.4919 0.0106 0.001694
320.00 C 20260812 -1.00 -1.00 50 88 0.5031 0.0087 0.001393
322.50 C 20260812 -1.00 -1.00 -1 0 0.5869 0.0157 0.001999
227.50 P 20260812 -1.00 -1.00 1 17 0.6954 -0.0080 0.000935
230.00 P 20260812 -1.00 -1.00 8 25 0.6541 -0.0078 0.000979
232.50 P 20260812 -1.00 -1.00 2 25 0.5905 -0.0059 0.000843
235.00 P 20260812 -1.00 -1.00 1 39 0.6030 -0.0098 0.001305
237.50 P 20260812 -1.00 -1.00 20 34 0.5404 -0.0079 0.001197
240.00 P 20260812 -1.00 -1.00 8 40 0.5082 -0.0084 0.001342
242.50 P 20260812 -1.00 -1.00 4 7 0.5110 -0.0135 0.002021
245.00 P 20260812 -1.00 -1.00 4 166 0.4302 -0.0080 0.001514
247.50 P 20260812 -1.00 -1.00 19 126 0.4211 -0.0110 0.002081
250.00 P 20260812 -1.00 -1.00 5 65 0.3989 -0.0151 0.002842
252.50 P 20260812 -1.00 -1.00 6 69 0.3769 -0.0197 0.003769
255.00 P 20260812 -1.00 -1.00 82 124 0.3583 -0.0256 0.005001
257.50 P 20260812 -1.00 -1.00 79 200 0.3454 -0.0383 0.007196
260.00 P 20260812 -1.00 -1.00 43 422 0.3206 -0.0496 0.009562
262.50 P 20260812 -1.00 -1.00 29 155 0.3044 -0.0684 0.013109
265.00 P 20260812 -1.00 -1.00 323 831 0.2864 -0.0993 0.018301
267.50 P 20260812 -1.00 -1.00 63 164 0.2750 -0.1449 0.024987
270.00 P 20260812 -1.00 -1.00 255 410 0.2741 -0.2162 0.032660
272.50 P 20260812 -1.00 -1.00 90 152 0.2660 -0.3046 0.039774
275.00 P 20260812 -1.00 -1.00 110 239 0.2635 -0.4095 0.044518
277.50 P 20260812 -1.00 -1.00 111 33 0.2650 -0.5218 0.045694
280.00 P 20260812 -1.00 -1.00 15 87 0.2756 -0.6281 0.042216
282.50 P 20260812 -1.00 -1.00 5 28 0.2604 -0.7361 0.038498
285.00 P 20260812 -1.00 -1.00 5 82 0.3071 -0.7798 0.029729
287.50 P 20260812 -1.00 -1.00 56 1 0.2699 -0.8781 0.023728
290.00 P 20260812 -1.00 -1.00 10 31 0.2979 -0.9019 0.018398
292.50 P 20260812 -1.00 -1.00 4 8 0.2895 -0.9464 0.012753
295.00 P 20260812 -1.00 -1.00 2 5 0.2555 -0.9902 0.005871
297.50 P 20260812 -1.00 -1.00 10 0 0.3051 -0.9817 0.006436
300.00 P 20260812 -1.00 -1.00 170 0 0.3823 -0.9629 0.007327
302.50 P 20260812 -1.00 -1.00 -1 0 0.3624 -0.9844 0.004712
305.00 P 20260812 -1.00 -1.00 30 0 0.4238 -0.9753 0.004985
307.50 P 20260812 -1.00 -1.00 350 0 0.4519 -0.9767 0.004438
310.00 P 20260812 -1.00 -1.00 230 1 -1.0000 -1.0000 -1.000000
312.50 P 20260812 -1.00 -1.00 160 0 0.5073 -0.9790 0.003605
315.00 P 20260812 -1.00 -1.00 160 0 0.5346 -0.9800 0.003283
317.50 P 20260812 -1.00 -1.00 230 0 0.6064 -0.9719 0.003623
320.00 P 20260812 -1.00 -1.00 30 0 0.7239 -0.9491 0.004537
322.50 P 20260812 -1.00 -1.00 60 0 0.7476 -0.9527 0.004156
227.50 C 20260814 -1.00 -1.00 1 50 0.0010 1.0000 0.000000
230.00 C 20260814 -1.00 -1.00 1 257 0.0010 1.0000 0.000000
232.50 C 20260814 -1.00 -1.00 1 99 0.0010 1.0000 0.000000
235.00 C 20260814 -1.00 -1.00 18 453 0.0010 1.0000 0.000000
237.50 C 20260814 -1.00 -1.00 1 98 0.0010 1.0000 0.000000
240.00 C 20260814 -1.00 -1.00 61 607 0.5238 0.9766 0.002699
242.50 C 20260814 -1.00 -1.00 21 93 0.3901 0.9930 0.001254
245.00 C 20260814 -1.00 -1.00 5 674 0.3923 0.9890 0.001894
247.50 C 20260814 -1.00 -1.00 22 278 0.4020 0.9783 0.003293
250.00 C 20260814 -1.00 -1.00 68 831 0.3306 0.9880 0.002424
252.50 C 20260814 -1.00 -1.00 13 194 0.3674 0.9656 0.005297
255.00 C 20260814 -1.00 -1.00 282 650 0.3400 0.9596 0.006504
257.50 C 20260814 -1.00 -1.00 10 147 0.3393 0.9405 0.009010
260.00 C 20260814 -1.00 -1.00 64 1606 0.3077 0.9318 0.011031
262.50 C 20260814 -1.00 -1.00 7 124 0.3297 0.8815 0.015573
265.00 C 20260814 -1.00 -1.00 114 1171 0.2923 0.8631 0.019341
267.50 C 20260814 -1.00 -1.00 14 273 0.3042 0.7972 0.024007
270.00 C 20260814 -1.00 -1.00 289 2022 0.2864 0.7411 0.029012
272.50 C 20260814 -1.00 -1.00 576 655 0.2913 0.6620 0.032706
275.00 C 20260814 -1.00 -1.00 2768 12912 0.2811 0.5782 0.035738
277.50 C 20260814 -1.00 -1.00 733 1249 0.2808 0.4887 0.036705
280.00 C 20260814 -1.00 -1.00 2710 4045 0.2835 0.4002 0.035163
282.50 C 20260814 -1.00 -1.00 559 952 0.2824 0.3181 0.032428
285.00 C 20260814 -1.00 -1.00 1463 6610 0.2873 0.2448 0.028439
287.50 C 20260814 -1.00 -1.00 582 728 0.2859 0.1841 0.023820
290.00 C 20260814 -1.00 -1.00 1692 6983 0.2911 0.1342 0.019235
292.50 C 20260814 -1.00 -1.00 346 365 0.2916 0.0963 0.014948
295.00 C 20260814 -1.00 -1.00 530 2159 0.2985 0.0682 0.011369
297.50 C 20260814 -1.00 -1.00 161 138 0.3002 0.0476 0.008407
300.00 C 20260814 -1.00 -1.00 2522 5716 0.3089 0.0327 0.006107
302.50 C 20260814 -1.00 -1.00 345 649 0.3102 0.0228 0.004418
305.00 C 20260814 -1.00 -1.00 57 1206 0.3206 0.0164 0.003244
307.50 C 20260814 -1.00 -1.00 8 133 0.3312 0.0121 0.002436
310.00 C 20260814 -1.00 -1.00 270 5665 0.3415 0.0098 0.001936
312.50 C 20260814 -1.00 -1.00 5 7 0.3570 0.0084 0.001617
315.00 C 20260814 -1.00 -1.00 15 3901 0.3618 0.0054 0.001090
317.50 C 20260814 -1.00 -1.00 1 3 0.4086 0.0091 0.001524
320.00 C 20260814 -1.00 -1.00 15 1989 0.3781 0.0033 0.000655
322.50 C 20260814 -1.00 -1.00 9 4 0.4279 0.0055 0.000934
325.00 C 20260814 -1.00 -1.00 6 949 0.4138 0.0030 0.000553
227.50 P 20260814 -1.00 -1.00 67 809 0.5677 -0.0059 0.000746
230.00 P 20260814 -1.00 -1.00 187 640 0.5391 -0.0062 0.000820
232.50 P 20260814 -1.00 -1.00 50 128 0.5043 -0.0059 0.000842
235.00 P 20260814 -1.00 -1.00 1651 519 0.5023 -0.0087 0.001194
237.50 P 20260814 -1.00 -1.00 116 140 0.4874 -0.0103 0.001447
240.00 P 20260814 -1.00 -1.00 1002 1557 0.4644 -0.0121 0.001736
242.50 P 20260814 -1.00 -1.00 136 285 0.4391 -0.0141 0.002080
245.00 P 20260814 -1.00 -1.00 66 719 0.4169 -0.0170 0.002560
247.50 P 20260814 -1.00 -1.00 272 1062 0.4003 -0.0214 0.003261
250.00 P 20260814 -1.00 -1.00 328 2799 0.3840 -0.0262 0.004072
252.50 P 20260814 -1.00 -1.00 74 289 0.3635 -0.0327 0.005148
255.00 P 20260814 -1.00 -1.00 204 1089 0.3445 -0.0426 0.006706
257.50 P 20260814 -1.00 -1.00 297 3261 0.3311 -0.0561 0.008775
260.00 P 20260814 -1.00 -1.00 894 2957 0.3161 -0.0748 0.011462
262.50 P 20260814 -1.00 -1.00 98 829 0.3043 -0.1029 0.015109
265.00 P 20260814 -1.00 -1.00 1089 2145 0.2966 -0.1412 0.019446
267.50 P 20260814 -1.00 -1.00 1756 725 0.2902 -0.1936 0.024401
270.00 P 20260814 -1.00 -1.00 1276 1629 0.2863 -0.2596 0.029126
272.50 P 20260814 -1.00 -1.00 400 2064 0.2871 -0.3372 0.033229
275.00 P 20260814 -1.00 -1.00 1870 2625 0.2829 -0.4236 0.035691
277.50 P 20260814 -1.00 -1.00 168 500 0.2807 -0.5134 0.036932
280.00 P 20260814 -1.00 -1.00 128 776 0.2833 -0.6023 0.035449
282.50 P 20260814 -1.00 -1.00 2 95 0.2806 -0.6862 0.032879
285.00 P 20260814 -1.00 -1.00 40 630 0.2930 -0.7541 0.028441
287.50 P 20260814 -1.00 -1.00 12 90 0.2859 -0.8206 0.024202
290.00 P 20260814 -1.00 -1.00 18 386 0.2477 -0.9102 0.018425
292.50 P 20260814 -1.00 -1.00 1 3 0.2928 -0.9090 0.015431
295.00 P 20260814 -1.00 -1.00 10 28 0.3077 -0.9335 0.012109
297.50 P 20260814 -1.00 -1.00 2 1 0.3238 -0.9456 0.009923
300.00 P 20260814 -1.00 -1.00 40 26 0.3393 -0.9569 0.008131
302.50 P 20260814 -1.00 -1.00 24 0 0.3463 -0.9722 0.006105
305.00 P 20260814 -1.00 -1.00 49 0 0.3883 -0.9658 0.006024
307.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260814 -1.00 -1.00 230 1 -1.0000 -1.0000 -1.000000
312.50 P 20260814 -1.00 -1.00 -1 0 0.4439 -0.9778 0.003928
315.00 P 20260814 -1.00 -1.00 520 0 -1.0000 -1.0000 -1.000000
317.50 P 20260814 -1.00 -1.00 150 0 0.4763 -0.9836 0.003071
320.00 P 20260814 -1.00 -1.00 200 0 0.4992 -0.9842 0.002827
322.50 P 20260814 -1.00 -1.00 80 0 0.6751 -0.9425 0.004620
325.00 P 20260814 -1.00 -1.00 -1 0 0.5854 -0.9761 0.002951
230.00 C 20260817 -1.00 -1.00 62 16 0.0011 1.0000 -0.000000
235.00 C 20260817 -1.00 -1.00 2 32 0.0011 1.0000 0.000000
240.00 C 20260817 -1.00 -1.00 88 35 0.0011 1.0000 0.000000
245.00 C 20260817 -1.00 -1.00 68 41 0.0011 1.0000 -0.000000
247.50 C 20260817 -1.00 -1.00 71 18 0.2446 0.9975 0.000663
250.00 C 20260817 -1.00 -1.00 82 47 0.2171 0.9980 0.000610
252.50 C 20260817 -1.00 -1.00 72 19 0.2322 0.9923 0.001943
255.00 C 20260817 -1.00 -1.00 82 0 0.0011 1.0000 -0.000000
257.50 C 20260817 -1.00 -1.00 1 1 0.2697 0.9498 0.008272
260.00 C 20260817 -1.00 -1.00 2 16 0.2131 0.9643 0.007917
262.50 C 20260817 -1.00 -1.00 3 3 0.2401 0.9125 0.014263
265.00 C 20260817 -1.00 -1.00 17 21 0.2661 0.8450 0.019336
267.50 C 20260817 -1.00 -1.00 3 6 0.2763 0.7846 0.023267
270.00 C 20260817 -1.00 -1.00 23 106 0.2551 0.7323 0.027891
272.50 C 20260817 -1.00 -1.00 90 154 0.2655 0.6540 0.030458
275.00 C 20260817 -1.00 -1.00 164 189 0.2671 0.5739 0.031780
277.50 C 20260817 -1.00 -1.00 51 113 0.2657 0.4944 0.032740
280.00 C 20260817 -1.00 -1.00 75 235 0.2640 0.4139 0.032009
282.50 C 20260817 -1.00 -1.00 27 51 0.2634 0.3381 0.030136
285.00 C 20260817 -1.00 -1.00 59 174 0.2677 0.2715 0.026870
287.50 C 20260817 -1.00 -1.00 14 31 0.2694 0.2132 0.023391
290.00 C 20260817 -1.00 -1.00 86 382 0.2710 0.1623 0.019626
