# opt_chain MSFT | epoch 1786129433 | 2026-08-07 15:03:53 | spot 499.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 9 609 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 1 444 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 8 76 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 14 354 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 1 381 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 162 3.9253 0.9986 0.000096
385.00 C 20260807 -1.00 -1.00 6 491 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 3 306 4.6807 0.9914 0.000422
390.00 C 20260807 -1.00 -1.00 105 2973 3.6528 0.9985 0.000109
392.50 C 20260807 -1.00 -1.00 5 338 4.8001 0.9862 0.000618
395.00 C 20260807 -1.00 -1.00 26 890 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 4 245 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 869 3152 3.8518 0.9940 0.000370
402.50 C 20260807 -1.00 -1.00 82 98 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 25 442 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 6 109 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 41 575 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 10 548 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 19 1180 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 93 2498 3.5862 0.9820 0.001037
422.50 C 20260807 -1.00 -1.00 6 71 2.9899 0.9924 0.000589
425.00 C 20260807 -1.00 -1.00 45 1976 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 11 132 -1.0000 -1.0000 -1.000000
