# opt_chain NFLX | epoch 1786127603 | 2026-08-07 14:33:23 | spot 74.23 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 P 20260814 -1.00 -1.00 15 0 0.7280 -0.9716 0.009795
88.00 C 20260821 -1.00 -1.00 19 6820 0.4372 0.0267 0.009640
89.00 C 20260821 -1.00 -1.00 10 1297 0.4490 0.0225 0.008068
90.00 C 20260821 -1.00 -1.00 303 25116 0.4666 0.0199 0.007025
91.00 C 20260821 -1.00 -1.00 1 2009 0.4840 0.0176 0.006115
92.00 C 20260821 -1.00 -1.00 7 2964 0.5011 0.0155 0.005315
93.00 C 20260821 -1.00 -1.00 10 2825 0.5141 0.0135 0.004606
94.00 C 20260821 -1.00 -1.00 15 1200 0.5337 0.0130 0.004297
88.00 P 20260821 -1.00 -1.00 1 116 0.5981 -0.9234 0.017908
89.00 P 20260821 -1.00 -1.00 10 53 0.5161 -0.9669 0.012247
90.00 P 20260821 -1.00 -1.00 13 725 0.5139 -0.9769 0.010234
91.00 P 20260821 -1.00 -1.00 496 33 0.6366 -0.9452 0.013219
92.00 P 20260821 -1.00 -1.00 202 54 0.7402 -0.9255 0.014035
93.00 P 20260821 -1.00 -1.00 1464 376 0.6568 -0.9591 0.010573
94.00 P 20260821 -1.00 -1.00 2070 260 0.6656 -0.9661 0.009307
