# opt_chain TSLA | epoch 1786127574 | 2026-08-07 14:32:54 | spot 327.13 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260807 -1.00 -1.00 58 63 4.5996 0.9975 0.000203
242.50 C 20260807 -1.00 -1.00 2 4 4.9314 0.9943 0.000402
245.00 C 20260807 -1.00 -1.00 10 33 4.7769 0.9941 0.000426
247.50 C 20260807 -1.00 -1.00 8 11 5.5856 0.9815 0.000991
250.00 C 20260807 -1.00 -1.00 75 98 4.9307 0.9894 0.000705
252.50 C 20260807 -1.00 -1.00 6 33 4.7615 0.9890 0.000749
255.00 C 20260807 -1.00 -1.00 86 92 5.1385 0.9786 0.001225
257.50 C 20260807 -1.00 -1.00 13 32 5.2778 0.9726 0.001486
260.00 C 20260807 -1.00 -1.00 41 54 4.7355 0.9784 0.001340
262.50 C 20260807 -1.00 -1.00 3 15 4.8317 0.9729 0.001608
265.00 C 20260807 -1.00 -1.00 7 55 2.7127 0.9994 0.000097
267.50 C 20260807 -1.00 -1.00 10 15 2.5974 0.9994 0.000104
270.00 C 20260807 -1.00 -1.00 17 54 3.9524 0.9780 0.001632
272.50 C 20260807 -1.00 -1.00 17 15 3.3294 0.9893 0.001056
275.00 C 20260807 -1.00 -1.00 18 39 3.1789 0.9888 0.001144
277.50 C 20260807 -1.00 -1.00 8 1 3.6086 0.9721 0.002212
280.00 C 20260807 -1.00 -1.00 82 202 3.1334 0.9795 0.001934
282.50 C 20260807 -1.00 -1.00 40 268 3.4526 0.9602 0.003048
285.00 C 20260807 -1.00 -1.00 558 596 3.5365 0.9470 0.003775
287.50 C 20260807 -1.00 -1.00 11 39 3.0752 0.9579 0.003584
290.00 C 20260807 -1.00 -1.00 154 243 3.0643 0.9475 0.004313
292.50 C 20260807 -1.00 -1.00 17 69 2.8948 0.9447 0.004772
295.00 C 20260807 -1.00 -1.00 94 346 1.6879 0.9939 0.001236
297.50 C 20260807 -1.00 -1.00 78 180 2.3399 0.9514 0.005296
300.00 C 20260807 -1.00 -1.00 200 799 2.2069 0.9459 0.006141
302.50 C 20260807 -1.00 -1.00 62 424 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 209 2593 0.9654 0.9987 0.000546
307.50 C 20260807 -1.00 -1.00 144 1574 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 2789 3905 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 1826 3098 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 13599 12228 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 10476 13377 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 23833 13708 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 33825 10001 0.3333 0.9542 0.035332
325.00 C 20260807 -1.00 -1.00 121315 17148 0.2779 0.8153 0.118414
327.50 C 20260807 -1.00 -1.00 173091 4987 0.2676 0.4148 0.180125
330.00 C 20260807 -1.00 -1.00 355604 26843 0.3065 0.1174 0.079582
332.50 C 20260807 -1.00 -1.00 198279 13636 0.3619 0.0303 0.023568
335.00 C 20260807 -1.00 -1.00 162203 9196 0.4386 0.0120 0.008797
337.50 C 20260807 -1.00 -1.00 52988 3977 0.5481 0.0097 0.005795
340.00 C 20260807 -1.00 -1.00 55595 12183 0.6568 0.0082 0.004149
342.50 C 20260807 -1.00 -1.00 12730 2919 0.7647 0.0071 0.003144
345.00 C 20260807 -1.00 -1.00 9882 8174 0.8718 0.0063 0.002483
347.50 C 20260807 -1.00 -1.00 3727 2529 0.9781 0.0057 0.002023
350.00 C 20260807 -1.00 -1.00 10087 19819 1.0836 0.0052 0.001690
352.50 C 20260807 -1.00 -1.00 2442 1687 1.1884 0.0048 0.001439
355.00 C 20260807 -1.00 -1.00 1405 2405 1.2924 0.0045 0.001246
357.50 C 20260807 -1.00 -1.00 747 1300 1.3923 0.0042 0.001093
360.00 C 20260807 -1.00 -1.00 1680 4339 1.4832 0.0040 0.000968
362.50 C 20260807 -1.00 -1.00 608 2843 1.5734 0.0037 0.000865
365.00 C 20260807 -1.00 -1.00 1096 3241 1.6631 0.0035 0.000779
367.50 C 20260807 -1.00 -1.00 135 3898 1.7521 0.0034 0.000706
370.00 C 20260807 -1.00 -1.00 775 6127 1.8405 0.0032 0.000643
372.50 C 20260807 -1.00 -1.00 1081 907 1.9283 0.0031 0.000589
375.00 C 20260807 -1.00 -1.00 1148 2087 2.0156 0.0030 0.000542
377.50 C 20260807 -1.00 -1.00 1202 2576 2.1022 0.0028 0.000501
380.00 C 20260807 -1.00 -1.00 782 2517 2.1883 0.0027 0.000465
382.50 C 20260807 -1.00 -1.00 9 569 2.3450 0.0034 0.000526
385.00 C 20260807 -1.00 -1.00 182 1854 2.3588 0.0026 0.000404
387.50 C 20260807 -1.00 -1.00 360 1137 2.4433 0.0025 0.000379
390.00 C 20260807 -1.00 -1.00 870 1793 2.5272 0.0024 0.000356
392.50 C 20260807 -1.00 -1.00 812 619 2.6807 0.0030 0.000409
395.00 C 20260807 -1.00 -1.00 480 1464 2.6933 0.0023 0.000317
397.50 C 20260807 -1.00 -1.00 3 1470 2.9851 0.0040 0.000481
400.00 C 20260807 -1.00 -1.00 132 5970 2.8574 0.0021 0.000284
402.50 C 20260807 -1.00 -1.00 18 1260 2.9387 0.0021 0.000270
405.00 C 20260807 -1.00 -1.00 32 3202 3.0195 0.0020 0.000257
410.00 C 20260807 -1.00 -1.00 97 1851 3.2483 0.0025 0.000287
415.00 C 20260807 -1.00 -1.00 11 637 3.9645 0.0083 0.000695
240.00 P 20260807 -1.00 -1.00 186 1049 6.5960 -0.0231 0.001026
242.50 P 20260807 -1.00 -1.00 6 211 4.5582 -0.0029 0.000241
245.00 P 20260807 -1.00 -1.00 138 528 4.2419 -0.0023 0.000204
247.50 P 20260807 -1.00 -1.00 331 572 4.0175 -0.0020 0.000186
250.00 P 20260807 -1.00 -1.00 202 1974 5.9095 -0.0264 0.001287
