# opt_chain AMZN | epoch 1786125695 | 2026-08-07 14:01:35 | spot 274.25 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
225.00 C 20260807 -1.00 -1.00 85 447 3.7617 0.9814 0.001687
227.50 C 20260807 -1.00 -1.00 16 140 3.4308 0.9845 0.001581
230.00 C 20260807 -1.00 -1.00 22 863 3.1783 0.9859 0.001571
232.50 C 20260807 -1.00 -1.00 112 2225 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 58 2745 2.9032 0.9819 0.002128
237.50 C 20260807 -1.00 -1.00 26 309 2.7311 0.9809 0.002375
240.00 C 20260807 -1.00 -1.00 1072 3001 2.6340 0.9771 0.002885
242.50 C 20260807 -1.00 -1.00 37 346 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 188 2408 2.3689 0.9713 0.003931
247.50 C 20260807 -1.00 -1.00 159 482 1.9166 0.9820 0.003207
250.00 C 20260807 -1.00 -1.00 214 3948 1.6823 0.9847 0.003193
252.50 C 20260807 -1.00 -1.00 117 450 1.8066 0.9638 0.006149
255.00 C 20260807 -1.00 -1.00 452 2981 1.1499 0.9934 0.002224
257.50 C 20260807 -1.00 -1.00 44 746 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 470 5023 1.1194 0.9705 0.008508
262.50 C 20260807 -1.00 -1.00 230 910 1.0125 0.9537 0.013376
265.00 C 20260807 -1.00 -1.00 1732 5127 0.6024 0.9880 0.007291
267.50 C 20260807 -1.00 -1.00 445 2025 0.7594 0.8988 0.032701
270.00 C 20260807 -1.00 -1.00 2394 8617 0.3504 0.9588 0.035171
272.50 C 20260807 -1.00 -1.00 8313 10613 0.2461 0.8467 0.135390
275.00 C 20260807 -1.00 -1.00 28475 16777 0.2174 0.3236 0.233541
277.50 C 20260807 -1.00 -1.00 76439 8354 0.2634 0.0443 0.049572
280.00 C 20260807 -1.00 -1.00 63052 18546 0.3715 0.0155 0.014589
282.50 C 20260807 -1.00 -1.00 17257 10320 0.5104 0.0117 0.008451
285.00 C 20260807 -1.00 -1.00 6659 10543 0.6343 0.0096 0.005629
287.50 C 20260807 -1.00 -1.00 658 4512 0.7571 0.0081 0.004061
290.00 C 20260807 -1.00 -1.00 1538 11946 0.8789 0.0071 0.003096
292.50 C 20260807 -1.00 -1.00 125 1625 0.9995 0.0063 0.002456
295.00 C 20260807 -1.00 -1.00 417 5908 1.1192 0.0057 0.002009
297.50 C 20260807 -1.00 -1.00 30 1104 1.2378 0.0052 0.001684
300.00 C 20260807 -1.00 -1.00 205 13743 1.3555 0.0048 0.001438
302.50 C 20260807 -1.00 -1.00 17 323 1.5328 0.0068 0.001718
305.00 C 20260807 -1.00 -1.00 18 8087 1.5827 0.0042 0.001098
307.50 C 20260807 -1.00 -1.00 22 453 1.7327 0.0050 0.001165
310.00 C 20260807 -1.00 -1.00 35 2734 1.7850 0.0038 0.000873
312.50 C 20260807 -1.00 -1.00 28 75 2.0189 0.0063 0.001215
315.00 C 20260807 -1.00 -1.00 63 1057 2.0658 0.0043 0.000859
317.50 C 20260807 -1.00 -1.00 171 155 2.0824 0.0032 0.000652
320.00 C 20260807 -1.00 -1.00 3 1023 2.1800 0.0031 0.000598
322.50 C 20260807 -1.00 -1.00 290 290 2.2768 0.0030 0.000551
225.00 P 20260807 -1.00 -1.00 51 3873 2.8753 -0.0031 0.000450
227.50 P 20260807 -1.00 -1.00 1 816 2.8120 -0.0038 0.000569
230.00 P 20260807 -1.00 -1.00 10 13622 2.4990 -0.0027 0.000454
232.50 P 20260807 -1.00 -1.00 9 1091 2.3617 -0.0028 0.000505
235.00 P 20260807 -1.00 -1.00 31 1040 2.2259 -0.0030 0.000566
237.50 P 20260807 -1.00 -1.00 12 504 2.0914 -0.0032 0.000637
240.00 P 20260807 -1.00 -1.00 3 3774 1.9585 -0.0034 0.000723
242.50 P 20260807 -1.00 -1.00 2 795 1.8269 -0.0036 0.000826
245.00 P 20260807 -1.00 -1.00 6 4557 1.6931 -0.0039 0.000953
247.50 P 20260807 -1.00 -1.00 3 1282 1.5494 -0.0042 0.001112
250.00 P 20260807 -1.00 -1.00 48 10468 1.4072 -0.0046 0.001316
252.50 P 20260807 -1.00 -1.00 146 797 1.2664 -0.0050 0.001586
255.00 P 20260807 -1.00 -1.00 999 3582 1.1270 -0.0056 0.001953
257.50 P 20260807 -1.00 -1.00 103 1253 0.9890 -0.0063 0.002472
260.00 P 20260807 -1.00 -1.00 694 10048 0.8523 -0.0072 0.003243
262.50 P 20260807 -1.00 -1.00 672 4492 0.7169 -0.0085 0.004461
265.00 P 20260807 -1.00 -1.00 1496 7980 0.5829 -0.0103 0.006566
267.50 P 20260807 -1.00 -1.00 2555 5567 0.4427 -0.0132 0.010736
270.00 P 20260807 -1.00 -1.00 7482 8109 0.2935 -0.0190 0.021908
272.50 P 20260807 -1.00 -1.00 17412 5448 0.2364 -0.1426 0.134918
275.00 P 20260807 -1.00 -1.00 32334 3043 0.2018 -0.6895 0.247127
277.50 P 20260807 -1.00 -1.00 10461 1304 0.1770 -0.9981 0.010166
280.00 P 20260807 -1.00 -1.00 3256 3673 -1.0000 -1.0000 -1.000000
282.50 P 20260807 -1.00 -1.00 280 276 -1.0000 -1.0000 -1.000000
285.00 P 20260807 -1.00 -1.00 82 225 -1.0000 -1.0000 -1.000000
287.50 P 20260807 -1.00 -1.00 138 0 0.9669 -0.9707 0.009839
290.00 P 20260807 -1.00 -1.00 167 13 1.2040 -0.9628 0.009518
292.50 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 41 10 1.6179 -0.9571 0.007899
297.50 P 20260807 -1.00 -1.00 1 0 1.6433 -0.9715 0.005604
300.00 P 20260807 -1.00 -1.00 2 1 1.7761 -0.9735 0.004868
302.50 P 20260807 -1.00 -1.00 374 0 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 1 0 2.4127 -0.9660 0.004437
310.00 P 20260807 -1.00 -1.00 2 1 1.4742 -0.9998 0.000157
312.50 P 20260807 -1.00 -1.00 2 0 2.4242 -0.9799 0.002801
315.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
317.50 P 20260807 -1.00 -1.00 11 0 2.6124 -0.9844 0.002105
320.00 P 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 11 0 2.4540 -0.9950 0.000844
225.00 C 20260810 -1.00 -1.00 880 128 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.8297 0.9931 0.000885
230.00 C 20260810 -1.00 -1.00 12 218 -1.0000 -1.0000 -1.000000
232.50 C 20260810 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
235.00 C 20260810 -1.00 -1.00 124 87 0.8086 0.9815 0.002157
237.50 C 20260810 -1.00 -1.00 4 468 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 4 164 -1.0000 -1.0000 -1.000000
242.50 C 20260810 -1.00 -1.00 3 72 0.5209 0.9953 0.001015
245.00 C 20260810 -1.00 -1.00 1 103 0.5266 0.9905 0.001869
247.50 C 20260810 -1.00 -1.00 11 32 0.4852 0.9899 0.002148
250.00 C 20260810 -1.00 -1.00 101 195 -1.0000 -1.0000 -1.000000
252.50 C 20260810 -1.00 -1.00 43 102 0.5010 0.9640 0.006111
255.00 C 20260810 -1.00 -1.00 33 92 0.0006 1.0000 -0.000000
257.50 C 20260810 -1.00 -1.00 42 81 0.0006 1.0000 0.000000
260.00 C 20260810 -1.00 -1.00 131 416 -1.0000 -1.0000 -1.000000
262.50 C 20260810 -1.00 -1.00 332 45 0.0006 1.0000 -0.000000
265.00 C 20260810 -1.00 -1.00 1249 169 0.2314 0.9465 0.018271
267.50 C 20260810 -1.00 -1.00 3313 111 0.2222 0.8897 0.033102
270.00 C 20260810 -1.00 -1.00 1256 492 0.2028 0.8023 0.053640
272.50 C 20260810 -1.00 -1.00 1602 484 0.2037 0.6435 0.072200
275.00 C 20260810 -1.00 -1.00 4141 965 0.2044 0.4562 0.075689
277.50 C 20260810 -1.00 -1.00 4900 702 0.2051 0.2816 0.064118
280.00 C 20260810 -1.00 -1.00 7803 8204 0.2140 0.1578 0.043959
282.50 C 20260810 -1.00 -1.00 2338 661 0.2249 0.0839 0.026654
285.00 C 20260810 -1.00 -1.00 4867 3085 0.2340 0.0420 0.014810
287.50 C 20260810 -1.00 -1.00 352 1158 0.2446 0.0209 0.007918
290.00 C 20260810 -1.00 -1.00 699 830 0.2589 0.0107 0.004235
292.50 C 20260810 -1.00 -1.00 435 319 0.2758 0.0063 0.002470
295.00 C 20260810 -1.00 -1.00 348 982 0.3090 0.0057 0.002020
297.50 C 20260810 -1.00 -1.00 813 75 0.3419 0.0052 0.001692
300.00 C 20260810 -1.00 -1.00 1617 1415 0.3745 0.0048 0.001445
302.50 C 20260810 -1.00 -1.00 40 42 0.4233 0.0068 0.001724
305.00 C 20260810 -1.00 -1.00 8 192 0.4471 0.0053 0.001316
307.50 C 20260810 -1.00 -1.00 9 8 0.5706 0.0168 0.002817
310.00 C 20260810 -1.00 -1.00 7 510 0.4927 0.0038 0.000876
312.50 C 20260810 -1.00 -1.00 1 1 0.6453 0.0159 0.002377
315.00 C 20260810 -1.00 -1.00 1 50 0.5889 0.0060 0.001108
317.50 C 20260810 -1.00 -1.00 -1 0 0.7571 0.0213 0.002591
320.00 C 20260810 -1.00 -1.00 148 544 0.7309 0.0122 0.001688
322.50 C 20260810 -1.00 -1.00 6 6 0.6883 0.0060 0.000949
225.00 P 20260810 -1.00 -1.00 6 78 0.9011 -0.0080 0.000934
227.50 P 20260810 -1.00 -1.00 8 28 0.9095 -0.0112 0.001264
230.00 P 20260810 -1.00 -1.00 1 567 0.7945 -0.0077 0.001024
232.50 P 20260810 -1.00 -1.00 7 44 0.7324 -0.0069 0.001006
235.00 P 20260810 -1.00 -1.00 305 139 0.6174 -0.0030 0.000564
237.50 P 20260810 -1.00 -1.00 3 123 0.6005 -0.0040 0.000761
240.00 P 20260810 -1.00 -1.00 52 199 0.5435 -0.0034 0.000721
242.50 P 20260810 -1.00 -1.00 7 30 0.5380 -0.0063 0.001269
245.00 P 20260810 -1.00 -1.00 11 83 0.4977 -0.0068 0.001464
247.50 P 20260810 -1.00 -1.00 3 58 0.4295 -0.0042 0.001107
250.00 P 20260810 -1.00 -1.00 50 310 0.3902 -0.0045 0.001311
252.50 P 20260810 -1.00 -1.00 164 134 0.3513 -0.0050 0.001579
255.00 P 20260810 -1.00 -1.00 211 321 0.3316 -0.0084 0.002665
257.50 P 20260810 -1.00 -1.00 59 261 0.3082 -0.0123 0.004024
260.00 P 20260810 -1.00 -1.00 366 810 0.2813 -0.0199 0.006598
262.50 P 20260810 -1.00 -1.00 472 1135 0.2626 -0.0344 0.011271
265.00 P 20260810 -1.00 -1.00 1101 1277 0.2417 -0.0601 0.019342
267.50 P 20260810 -1.00 -1.00 1424 768 0.2226 -0.1109 0.033196
270.00 P 20260810 -1.00 -1.00 2168 1657 0.2112 -0.2067 0.053161
272.50 P 20260810 -1.00 -1.00 2485 401 0.2036 -0.3576 0.072492
275.00 P 20260810 -1.00 -1.00 6530 421 0.2027 -0.5462 0.076728
277.50 P 20260810 -1.00 -1.00 912 295 0.2104 -0.7161 0.063572
280.00 P 20260810 -1.00 -1.00 310 743 0.2155 -0.8447 0.044632
282.50 P 20260810 -1.00 -1.00 770 294 0.2437 -0.9010 0.029186
285.00 P 20260810 -1.00 -1.00 4728 427 0.2798 -0.9318 0.019853
287.50 P 20260810 -1.00 -1.00 730 16 -1.0000 -1.0000 -1.000000
290.00 P 20260810 -1.00 -1.00 538 4 -1.0000 -1.0000 -1.000000
292.50 P 20260810 -1.00 -1.00 62 0 0.4035 -0.9561 0.009652
295.00 P 20260810 -1.00 -1.00 26 1 -1.0000 -1.0000 -1.000000
297.50 P 20260810 -1.00 -1.00 152 0 -1.0000 -1.0000 -1.000000
300.00 P 20260810 -1.00 -1.00 90 0 -1.0000 -1.0000 -1.000000
302.50 P 20260810 -1.00 -1.00 10 0 0.4795 -0.9894 0.003151
305.00 P 20260810 -1.00 -1.00 70 0 0.6352 -0.9631 0.005253
307.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
312.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
317.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 788 0 -1.0000 -1.0000 -1.000000
322.50 P 20260810 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
225.00 C 20260812 -1.00 -1.00 80 53 0.7960 0.9842 0.001505
227.50 C 20260812 -1.00 -1.00 40 11 0.0008 1.0000 -0.000000
230.00 C 20260812 -1.00 -1.00 5 72 0.0008 1.0000 0.000000
232.50 C 20260812 -1.00 -1.00 97 114 0.0008 1.0000 0.000000
235.00 C 20260812 -1.00 -1.00 256 318 0.0008 1.0000 -0.000000
237.50 C 20260812 -1.00 -1.00 1 127 0.0008 1.0000 0.000000
240.00 C 20260812 -1.00 -1.00 50 107 0.0008 1.0000 -0.000000
242.50 C 20260812 -1.00 -1.00 8 15 0.0008 1.0000 -0.000000
245.00 C 20260812 -1.00 -1.00 2 57 0.0008 1.0000 -0.000000
247.50 C 20260812 -1.00 -1.00 1 138 0.0008 1.0000 0.000000
250.00 C 20260812 -1.00 -1.00 5 94 0.0008 1.0000 -0.000000
252.50 C 20260812 -1.00 -1.00 1 36 0.2803 0.9944 0.001721
255.00 C 20260812 -1.00 -1.00 26 69 0.2808 0.9876 0.003490
257.50 C 20260812 -1.00 -1.00 5 18 0.2988 0.9653 0.007844
260.00 C 20260812 -1.00 -1.00 8 150 0.3240 0.9219 0.013781
262.50 C 20260812 -1.00 -1.00 13 29 0.2738 0.9151 0.017321
265.00 C 20260812 -1.00 -1.00 6 56 0.2756 0.8604 0.024815
267.50 C 20260812 -1.00 -1.00 178 72 0.2634 0.7964 0.033179
270.00 C 20260812 -1.00 -1.00 121 277 0.2635 0.7014 0.040416
272.50 C 20260812 -1.00 -1.00 527 426 0.2623 0.5942 0.045336
275.00 C 20260812 -1.00 -1.00 1949 451 0.2623 0.4796 0.046806
277.50 C 20260812 -1.00 -1.00 2130 790 0.2707 0.3696 0.043429
280.00 C 20260812 -1.00 -1.00 2220 575 0.2700 0.2716 0.037735
282.50 C 20260812 -1.00 -1.00 515 254 0.2705 0.1899 0.030672
285.00 C 20260812 -1.00 -1.00 1263 1315 0.2792 0.1303 0.023417
287.50 C 20260812 -1.00 -1.00 945 165 0.2841 0.0868 0.017015
290.00 C 20260812 -1.00 -1.00 361 395 0.2903 0.0572 0.012059
292.50 C 20260812 -1.00 -1.00 283 52 0.2981 0.0358 0.008105
295.00 C 20260812 -1.00 -1.00 888 1109 0.3041 0.0237 0.005563
297.50 C 20260812 -1.00 -1.00 3 37 0.3307 0.0208 0.004587
300.00 C 20260812 -1.00 -1.00 318 671 0.3264 0.0108 0.002645
302.50 C 20260812 -1.00 -1.00 12 9 0.3518 0.0100 0.002302
305.00 C 20260812 -1.00 -1.00 5 103 0.4284 0.0200 0.003425
