# opt_chain SMH | epoch 1786125683 | 2026-08-07 14:01:23 | spot 580.59 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260807 -1.00 -1.00 1 6 4.2113 0.9985 0.000077
427.50 C 20260807 -1.00 -1.00 -1 0 4.1362 0.9984 0.000079
430.00 C 20260807 -1.00 -1.00 5 5 4.0615 0.9984 0.000082
432.50 C 20260807 -1.00 -1.00 -1 0 3.9872 0.9984 0.000085
435.00 C 20260807 -1.00 -1.00 1 2 3.9134 0.9984 0.000087
437.50 C 20260807 -1.00 -1.00 -1 0 3.8401 0.9983 0.000090
440.00 C 20260807 -1.00 -1.00 2 3 3.7671 0.9983 0.000094
442.50 C 20260807 -1.00 -1.00 -1 0 3.6946 0.9983 0.000097
445.00 C 20260807 -1.00 -1.00 -1 0 3.6224 0.9983 0.000100
447.50 C 20260807 -1.00 -1.00 2 2 3.5507 0.9982 0.000104
450.00 C 20260807 -1.00 -1.00 30 20 3.0222 0.9996 0.000028
452.50 C 20260807 -1.00 -1.00 -1 0 3.4084 0.9982 0.000112
455.00 C 20260807 -1.00 -1.00 -1 0 3.3379 0.9981 0.000116
457.50 C 20260807 -1.00 -1.00 -1 0 3.2678 0.9981 0.000120
460.00 C 20260807 -1.00 -1.00 2 4 3.1980 0.9981 0.000125
462.50 C 20260807 -1.00 -1.00 -1 0 3.1286 0.9980 0.000130
465.00 C 20260807 -1.00 -1.00 1 2 3.0596 0.9980 0.000136
467.50 C 20260807 -1.00 -1.00 7 7 2.9910 0.9979 0.000141
470.00 C 20260807 -1.00 -1.00 1 9 2.9227 0.9979 0.000147
472.50 C 20260807 -1.00 -1.00 6 6 2.8548 0.9979 0.000154
475.00 C 20260807 -1.00 -1.00 1 10 2.7873 0.9978 0.000160
477.50 C 20260807 -1.00 -1.00 21 20 2.7201 0.9978 0.000168
480.00 C 20260807 -1.00 -1.00 1 31 3.0281 0.9934 0.000397
482.50 C 20260807 -1.00 -1.00 1 1 2.5868 0.9977 0.000184
485.00 C 20260807 -1.00 -1.00 21 11 2.5207 0.9976 0.000193
487.50 C 20260807 -1.00 -1.00 8 8 2.4549 0.9976 0.000202
490.00 C 20260807 -1.00 -1.00 10 22 2.3894 0.9975 0.000212
492.50 C 20260807 -1.00 -1.00 2 1 2.3243 0.9974 0.000223
495.00 C 20260807 -1.00 -1.00 2 25 2.2595 0.9974 0.000235
497.50 C 20260807 -1.00 -1.00 6 3 2.1951 0.9973 0.000248
500.00 C 20260807 -1.00 -1.00 11 46 2.1309 0.9972 0.000262
502.50 C 20260807 -1.00 -1.00 1 5 2.0671 0.9971 0.000277
505.00 C 20260807 -1.00 -1.00 2 368 1.6709 0.9995 0.000062
507.50 C 20260807 -1.00 -1.00 6 54 2.3117 0.9897 0.000788
510.00 C 20260807 -1.00 -1.00 1 117 2.2412 0.9893 0.000835
512.50 C 20260807 -1.00 -1.00 12 44 1.9304 0.9946 0.000524
515.00 C 20260807 -1.00 -1.00 1 54 1.8612 0.9944 0.000560
517.50 C 20260807 -1.00 -1.00 18 10 1.7923 0.9942 0.000598
520.00 C 20260807 -1.00 -1.00 13 55 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 15 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 67 80 1.6780 0.9886 0.001187
530.00 C 20260807 -1.00 -1.00 6 263 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 4 339 1.6272 0.9811 0.001862
535.00 C 20260807 -1.00 -1.00 12 359 1.5178 0.9824 0.001874
537.50 C 20260807 -1.00 -1.00 2 257 1.4090 0.9840 0.001866
540.00 C 20260807 -1.00 -1.00 8 1183 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 716 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 19 1035 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 6 127 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 33 1433 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 325 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 214 468 0.8262 0.9835 0.003267
557.50 C 20260807 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 33 957 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 5 329 -1.0000 -1.0000 -1.000000
