# opt_chain NVDA | epoch 1786129417 | 2026-08-07 15:03:37 | spot 222.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 87 265 5.6993 0.9385 0.004107
185.00 C 20260807 -1.00 -1.00 151 3397 3.9240 0.9786 0.002481
187.50 C 20260807 -1.00 -1.00 96 562 4.7526 0.9426 0.004659
190.00 C 20260807 -1.00 -1.00 151 3136 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 304 5667 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 354 10065 2.4599 0.9895 0.002161
197.50 C 20260807 -1.00 -1.00 1873 25159 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 5672 42925 1.8323 0.9930 0.001990
202.50 C 20260807 -1.00 -1.00 1345 25275 2.2117 0.9642 0.006775
205.00 C 20260807 -1.00 -1.00 4003 23378 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 5549 39626 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 4465 53372 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 2218 10161 0.0002 1.0000 -0.000001
215.00 C 20260807 -1.00 -1.00 21887 28014 0.6547 0.9824 0.012520
217.50 C 20260807 -1.00 -1.00 15610 24799 0.5109 0.9577 0.033445
220.00 C 20260807 -1.00 -1.00 85223 68570 0.2311 0.9558 0.076582
222.50 C 20260807 -1.00 -1.00 381284 44401 0.1810 0.3205 0.379231
225.00 C 20260807 -1.00 -1.00 542678 71255 0.2877 0.0256 0.039421
227.50 C 20260807 -1.00 -1.00 129826 30686 0.4824 0.0161 0.015771
230.00 C 20260807 -1.00 -1.00 68292 42155 0.6728 0.0121 0.008946
232.50 C 20260807 -1.00 -1.00 8758 9463 0.8399 0.0098 0.005907
235.00 C 20260807 -1.00 -1.00 2917 15264 1.0051 0.0083 0.004239
237.50 C 20260807 -1.00 -1.00 956 6703 1.1686 0.0072 0.003221
240.00 C 20260807 -1.00 -1.00 647 16484 1.3303 0.0064 0.002551
245.00 C 20260807 -1.00 -1.00 113 4554 1.6489 0.0053 0.001746
250.00 C 20260807 -1.00 -1.00 55 10771 1.9609 0.0046 0.001295
255.00 C 20260807 -1.00 -1.00 10 9178 2.2444 0.0041 0.001012
260.00 C 20260807 -1.00 -1.00 10 3801 2.6468 0.0055 0.001127
182.50 P 20260807 -1.00 -1.00 273 7088 3.1039 -0.0029 0.000537
185.00 P 20260807 -1.00 -1.00 124 19402 2.9133 -0.0031 0.000606
187.50 P 20260807 -1.00 -1.00 104 9312 2.7253 -0.0033 0.000689
190.00 P 20260807 -1.00 -1.00 275 21490 2.5398 -0.0035 0.000789
192.50 P 20260807 -1.00 -1.00 1157 10198 2.3541 -0.0038 0.000911
195.00 P 20260807 -1.00 -1.00 785 14899 2.1531 -0.0041 0.001065
197.50 P 20260807 -1.00 -1.00 612 7899 1.9547 -0.0045 0.001262
200.00 P 20260807 -1.00 -1.00 4292 16259 1.6959 -0.0035 0.001183
202.50 P 20260807 -1.00 -1.00 369 4102 1.5653 -0.0054 0.001873
205.00 P 20260807 -1.00 -1.00 2846 13506 1.3742 -0.0061 0.002369
207.50 P 20260807 -1.00 -1.00 4249 14141 1.1855 -0.0070 0.003101
210.00 P 20260807 -1.00 -1.00 12396 21750 0.9990 -0.0083 0.004251
