# opt_chain PLTR | epoch 1786106758 | 2026-08-07 08:45:58 | spot 158.66 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 957 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260807 -1.00 -1.00 5 148 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 7 290 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 5 304 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 11 522 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 125 2696 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 17 723 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 42 4906 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 52 3140 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 35 8889 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 106 21081 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 699 4390 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 37 5915 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 21 2281 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 244 9465 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 469 18634 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 27 3016 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 96 971 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 41 1516 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 60 2067 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 348 7810 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 87 1526 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 41 1142 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 151 1365 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 58 1284 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 717 9722 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 74 1279 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 190 1606 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 209 1334 -1.0000 -1.0000 -1.000000
