# opt_chain AAPL | epoch 1786120147 | 2026-08-07 12:29:07 | spot 311.69 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 16 384 3.7907 0.9634 0.002318
260.00 C 20260807 -1.00 -1.00 166 288 3.4223 0.9712 0.002130
265.00 C 20260807 -1.00 -1.00 3 65 3.1038 0.9687 0.002505
270.00 C 20260807 -1.00 -1.00 15 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 31 1228 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 37 304 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 9 145 2.0560 0.9387 0.006551
287.50 C 20260807 -1.00 -1.00 1 10 1.9672 0.9264 0.007834
290.00 C 20260807 -1.00 -1.00 80 537 0.9758 0.9956 0.001450
292.50 C 20260807 -1.00 -1.00 5 686 1.3429 0.9505 0.008366
295.00 C 20260807 -1.00 -1.00 25 747 1.0632 0.9652 0.007950
297.50 C 20260807 -1.00 -1.00 51 1060 1.1860 0.9148 0.014444
300.00 C 20260807 -1.00 -1.00 184 4537 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 171 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1261 10500 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 3716 8070 0.2672 0.9627 0.033422
310.00 C 20260807 -1.00 -1.00 13209 19984 0.2140 0.8178 0.136165
312.50 C 20260807 -1.00 -1.00 67275 11137 0.2101 0.3503 0.197306
315.00 C 20260807 -1.00 -1.00 158542 19866 0.2396 0.0674 0.060632
317.50 C 20260807 -1.00 -1.00 45556 13358 0.3137 0.0229 0.018884
320.00 C 20260807 -1.00 -1.00 42473 36559 0.4018 0.0117 0.008391
322.50 C 20260807 -1.00 -1.00 5864 10203 0.4749 0.0069 0.004366
325.00 C 20260807 -1.00 -1.00 5004 11851 0.5963 0.0081 0.004029
327.50 C 20260807 -1.00 -1.00 1343 9341 0.6924 0.0071 0.003069
330.00 C 20260807 -1.00 -1.00 880 8277 0.7878 0.0063 0.002434
332.50 C 20260807 -1.00 -1.00 175 4241 0.8824 0.0057 0.001989
335.00 C 20260807 -1.00 -1.00 67 6318 0.9763 0.0052 0.001666
337.50 C 20260807 -1.00 -1.00 10 1867 1.0695 0.0048 0.001422
340.00 C 20260807 -1.00 -1.00 84 4243 1.1621 0.0045 0.001233
342.50 C 20260807 -1.00 -1.00 12 1332 1.2497 0.0042 0.001083
345.00 C 20260807 -1.00 -1.00 26 3242 1.3305 0.0039 0.000961
347.50 C 20260807 -1.00 -1.00 151 1852 1.4107 0.0037 0.000860
350.00 C 20260807 -1.00 -1.00 354 22436 1.4903 0.0035 0.000775
352.50 C 20260807 -1.00 -1.00 2 996 1.6339 0.0043 0.000845
355.00 C 20260807 -1.00 -1.00 15 3048 1.8439 0.0079 0.001280
