# opt_chain AAPL | epoch 1786114605 | 2026-08-07 10:56:45 | spot 314.13 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260807 -1.00 -1.00 7 288 3.1047 0.9757 0.001833
265.00 C 20260807 -1.00 -1.00 3 65 2.2000 0.9933 0.000839
270.00 C 20260807 -1.00 -1.00 14 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 23 1228 1.7693 0.9918 0.001248
277.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 5 304 1.7548 0.9814 0.002559
282.50 C 20260807 -1.00 -1.00 3 3 2.1824 0.9413 0.005379
285.00 C 20260807 -1.00 -1.00 14 145 1.5217 0.9788 0.003304
287.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 46 537 1.2927 0.9754 0.004442
292.50 C 20260807 -1.00 -1.00 12 686 1.0791 0.9817 0.004098
295.00 C 20260807 -1.00 -1.00 15 747 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 35 1060 0.9655 0.9627 0.008361
300.00 C 20260807 -1.00 -1.00 110 4537 0.7471 0.9744 0.007935
302.50 C 20260807 -1.00 -1.00 108 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 210 10500 0.4810 0.9736 0.012667
307.50 C 20260807 -1.00 -1.00 839 8070 0.4170 0.9454 0.026414
310.00 C 20260807 -1.00 -1.00 9288 19984 0.3592 0.8763 0.057290
312.50 C 20260807 -1.00 -1.00 37756 11137 0.3119 0.6962 0.112028
315.00 C 20260807 -1.00 -1.00 100250 19866 0.2626 0.3675 0.145109
317.50 C 20260807 -1.00 -1.00 29475 13358 0.2711 0.1086 0.068474
320.00 C 20260807 -1.00 -1.00 26670 36559 0.3326 0.0398 0.025609
322.50 C 20260807 -1.00 -1.00 4471 10203 0.3691 0.0115 0.008145
325.00 C 20260807 -1.00 -1.00 4203 11851 0.4574 0.0094 0.005457
327.50 C 20260807 -1.00 -1.00 1324 9341 0.5449 0.0080 0.003951
330.00 C 20260807 -1.00 -1.00 529 8277 0.6318 0.0070 0.003019
332.50 C 20260807 -1.00 -1.00 170 4241 0.7181 0.0062 0.002399
335.00 C 20260807 -1.00 -1.00 61 6318 0.8037 0.0056 0.001964
337.50 C 20260807 -1.00 -1.00 8 1867 0.8886 0.0052 0.001647
340.00 C 20260807 -1.00 -1.00 81 4243 0.9729 0.0048 0.001407
342.50 C 20260807 -1.00 -1.00 8 1332 1.0566 0.0044 0.001221
345.00 C 20260807 -1.00 -1.00 20 3242 1.1352 0.0042 0.001074
347.50 C 20260807 -1.00 -1.00 151 1852 1.2082 0.0039 0.000953
350.00 C 20260807 -1.00 -1.00 303 22436 1.2808 0.0037 0.000853
352.50 C 20260807 -1.00 -1.00 3 996 1.4067 0.0045 0.000922
355.00 C 20260807 -1.00 -1.00 2 3048 1.5935 0.0083 0.001390
357.50 C 20260807 -1.00 -1.00 1 547 1.4953 0.0032 0.000636
360.00 C 20260807 -1.00 -1.00 31 3368 1.6238 0.0039 0.000705
362.50 C 20260807 -1.00 -1.00 654 757 1.6937 0.0037 0.000651
365.00 C 20260807 -1.00 -1.00 2 2516 1.9721 0.0089 0.001198
367.50 C 20260807 -1.00 -1.00 2 127 1.9658 0.0062 0.000867
370.00 C 20260807 -1.00 -1.00 15 2652 1.9576 0.0040 0.000605
