# opt_chain AAPL | epoch 1786365924 | 2026-08-10 08:45:24 | spot 309.63 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 984 | band 0.2700 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260812 -1.00 -1.00 12 5 0.9080 0.7545 0.013766
297.50 C 20260812 -1.00 -1.00 8 0 0.8545 0.7270 0.015395
300.00 C 20260812 -1.00 -1.00 97 116 0.7350 0.7098 0.018452
302.50 C 20260812 -1.00 -1.00 34 148 0.6770 0.6734 0.021296
305.00 C 20260812 -1.00 -1.00 701 372 0.6141 0.6280 0.024540
307.50 C 20260812 -1.00 -1.00 471 311 0.5652 0.5684 0.027566
310.00 C 20260812 -1.00 -1.00 2339 917 0.5058 0.4974 0.031610
312.50 C 20260812 -1.00 -1.00 4174 1001 0.4667 0.4129 0.033099
315.00 C 20260812 -1.00 -1.00 17541 7926 0.4413 0.3250 0.032383
317.50 C 20260812 -1.00 -1.00 2491 3464 0.4307 0.2424 0.029090
320.00 C 20260812 -1.00 -1.00 5264 3924 0.4170 0.1728 0.024231
322.50 C 20260812 -1.00 -1.00 3786 2615 0.4105 0.1165 0.018896
325.00 C 20260812 -1.00 -1.00 1505 2295 0.4129 0.0764 0.013829
327.50 C 20260812 -1.00 -1.00 700 1964 0.4098 0.0489 0.009715
330.00 C 20260812 -1.00 -1.00 4934 4156 0.4168 0.0303 0.006539
332.50 C 20260812 -1.00 -1.00 196 262 0.4256 0.0209 0.004614
335.00 C 20260812 -1.00 -1.00 145 266 0.4296 0.0118 0.002835
337.50 C 20260812 -1.00 -1.00 165 181 0.4373 0.0080 0.001940
340.00 C 20260812 -1.00 -1.00 103 304 0.4432 0.0042 0.001105
342.50 C 20260812 -1.00 -1.00 10 212 0.4861 0.0050 0.001169
345.00 C 20260812 -1.00 -1.00 10 389 0.5269 0.0057 0.001202
347.50 C 20260812 -1.00 -1.00 8 76 0.6094 0.0103 0.001760
350.00 C 20260812 -1.00 -1.00 27 189 0.5995 0.0060 0.001103
352.50 C 20260812 -1.00 -1.00 1 11 0.7216 0.0133 0.001874
355.00 C 20260812 -1.00 -1.00 3 37 0.7645 0.0139 0.001835
357.50 C 20260812 -1.00 -1.00 7 5 0.8000 0.0134 0.001703
360.00 C 20260812 -1.00 -1.00 1 36 0.7498 0.0071 0.001021
362.50 C 20260812 -1.00 -1.00 1 7 0.9799 0.0264 0.002456
365.00 C 20260812 -1.00 -1.00 11 102 1.0390 0.0283 0.002459
255.00 P 20260812 -1.00 -1.00 7 8 1.0940 -0.0123 0.001148
260.00 P 20260812 -1.00 -1.00 4 10 0.8606 -0.0054 0.000702
265.00 P 20260812 -1.00 -1.00 1 7 0.9757 -0.0226 0.002169
270.00 P 20260812 -1.00 -1.00 20 33 0.7000 -0.0073 0.001129
275.00 P 20260812 -1.00 -1.00 14 47 0.5882 -0.0059 0.001112
277.50 P 20260812 -1.00 -1.00 11 10 0.5475 -0.0063 0.001268
280.00 P 20260812 -1.00 -1.00 5 28 0.5167 -0.0077 0.001603
282.50 P 20260812 -1.00 -1.00 3 58 0.4767 -0.0083 0.001862
285.00 P 20260812 -1.00 -1.00 28 145 0.4699 -0.0138 0.002938
287.50 P 20260812 -1.00 -1.00 25 26 0.4213 -0.0140 0.003333
290.00 P 20260812 -1.00 -1.00 72 185 0.4133 -0.0245 0.005476
292.50 P 20260812 -1.00 -1.00 96 212 0.3414 -0.0197 0.005476
295.00 P 20260812 -1.00 -1.00 1564 4226 0.3180 -0.0284 0.008131
297.50 P 20260812 -1.00 -1.00 63 438 0.2999 -0.0502 0.013592
300.00 P 20260812 -1.00 -1.00 1472 770 0.2748 -0.0774 0.020874
302.50 P 20260812 -1.00 -1.00 176 180 0.2517 -0.1244 0.032651
305.00 P 20260812 -1.00 -1.00 1992 1117 0.2335 -0.2112 0.049558
307.50 P 20260812 -1.00 -1.00 489 686 0.2031 -0.3351 0.071975
310.00 P 20260812 -1.00 -1.00 2679 1249 0.1618 -0.5331 0.098182
312.50 P 20260812 -1.00 -1.00 1321 558 -1.0000 -1.0000 -1.000000
315.00 P 20260812 -1.00 -1.00 242 171 -1.0000 -1.0000 -1.000000
317.50 P 20260812 -1.00 -1.00 29 60 -1.0000 -1.0000 -1.000000
320.00 P 20260812 -1.00 -1.00 46 101 -1.0000 -1.0000 -1.000000
322.50 P 20260812 -1.00 -1.00 1323 1346 -1.0000 -1.0000 -1.000000
325.00 P 20260812 -1.00 -1.00 34 111 -1.0000 -1.0000 -1.000000
327.50 P 20260812 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.000000
330.00 P 20260812 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
332.50 P 20260812 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
335.00 P 20260812 -1.00 -1.00 63 16 -1.0000 -1.0000 -1.000000
337.50 P 20260812 -1.00 -1.00 6 296 -1.0000 -1.0000 -1.000000
340.00 P 20260812 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
342.50 P 20260812 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
345.00 P 20260812 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
347.50 P 20260812 -1.00 -1.00 580 330 -1.0000 -1.0000 -1.000000
350.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
352.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
357.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
362.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260814 -1.00 -1.00 1 0 1.6619 0.8768 0.003629
257.50 C 20260814 -1.00 -1.00 -1 0 1.5993 0.8729 0.003847
260.00 C 20260814 -1.00 -1.00 6 0 1.5312 0.8696 0.004086
265.00 C 20260814 -1.00 -1.00 34 2 1.4120 0.8598 0.004641
270.00 C 20260814 -1.00 -1.00 11 27 1.3129 0.8455 0.005317
275.00 C 20260814 -1.00 -1.00 10 45 1.1746 0.8362 0.006177
277.50 C 20260814 -1.00 -1.00 2 0 1.1166 0.8290 0.006688
280.00 C 20260814 -1.00 -1.00 8 200 1.1117 0.8116 0.007178
282.50 C 20260814 -1.00 -1.00 3 4 1.0227 0.8085 0.007889
285.00 C 20260814 -1.00 -1.00 9 72 1.0008 0.7924 0.008530
287.50 C 20260814 -1.00 -1.00 112 17 0.9160 0.7868 0.009491
290.00 C 20260814 -1.00 -1.00 299 1637 0.8680 0.7696 0.010378
292.50 C 20260814 -1.00 -1.00 185 75 0.7944 0.7569 0.011631
295.00 C 20260814 -1.00 -1.00 256 470 0.7106 0.7449 0.013310
297.50 C 20260814 -1.00 -1.00 207 104 0.6729 0.7177 0.014776
300.00 C 20260814 -1.00 -1.00 311 1767 0.6034 0.6949 0.017145
302.50 C 20260814 -1.00 -1.00 200 552 0.5622 0.6605 0.019477
305.00 C 20260814 -1.00 -1.00 404 1275 0.5136 0.6173 0.021929
307.50 C 20260814 -1.00 -1.00 381 1320 0.4698 0.5645 0.024708
310.00 C 20260814 -1.00 -1.00 4579 8536 0.4440 0.5020 0.026780
312.50 C 20260814 -1.00 -1.00 10080 6723 0.4094 0.4303 0.028247
315.00 C 20260814 -1.00 -1.00 15176 11610 0.3944 0.3556 0.028127
317.50 C 20260814 -1.00 -1.00 3369 3192 0.3766 0.2822 0.026410
320.00 C 20260814 -1.00 -1.00 19502 12985 0.3697 0.2169 0.023499
322.50 C 20260814 -1.00 -1.00 1389 1655 0.3627 0.1599 0.019755
325.00 C 20260814 -1.00 -1.00 6021 9231 0.3572 0.1143 0.015898
327.50 C 20260814 -1.00 -1.00 4627 4645 0.3597 0.0806 0.012249
330.00 C 20260814 -1.00 -1.00 6398 6828 0.3560 0.0548 0.009106
332.50 C 20260814 -1.00 -1.00 1057 2259 0.3617 0.0372 0.006601
335.00 C 20260814 -1.00 -1.00 2609 6132 0.3629 0.0253 0.004741
337.50 C 20260814 -1.00 -1.00 228 501 0.3694 0.0173 0.003365
340.00 C 20260814 -1.00 -1.00 4191 8821 0.3801 0.0121 0.002438
342.50 C 20260814 -1.00 -1.00 192 462 0.3919 0.0098 0.001935
345.00 C 20260814 -1.00 -1.00 698 4597 0.3913 0.0057 0.001205
347.50 C 20260814 -1.00 -1.00 46 732 0.3930 0.0036 0.000789
350.00 C 20260814 -1.00 -1.00 618 3416 0.4141 0.0034 0.000715
352.50 C 20260814 -1.00 -1.00 28 111 0.4810 0.0073 0.001208
355.00 C 20260814 -1.00 -1.00 169 6120 0.4560 0.0031 0.000596
357.50 C 20260814 -1.00 -1.00 33 150 0.4766 0.0030 0.000549
360.00 C 20260814 -1.00 -1.00 371 1759 0.5139 0.0036 0.000615
362.50 C 20260814 -1.00 -1.00 2 126 0.5342 0.0035 0.000572
365.00 C 20260814 -1.00 -1.00 214 840 0.6509 0.0111 0.001308
255.00 P 20260814 -1.00 -1.00 9 198 0.6572 -0.0028 0.000380
257.50 P 20260814 -1.00 -1.00 4 4 0.6799 -0.0057 0.000690
260.00 P 20260814 -1.00 -1.00 52 541 0.5990 -0.0031 0.000454
265.00 P 20260814 -1.00 -1.00 103 282 0.5542 -0.0041 0.000632
270.00 P 20260814 -1.00 -1.00 698 1034 0.4990 -0.0053 0.000876
275.00 P 20260814 -1.00 -1.00 223 885 0.4449 -0.0067 0.001223
277.50 P 20260814 -1.00 -1.00 100 106 0.4505 -0.0110 0.001900
280.00 P 20260814 -1.00 -1.00 253 1637 0.3846 -0.0077 0.001600
282.50 P 20260814 -1.00 -1.00 115 131 0.3692 -0.0102 0.002147
285.00 P 20260814 -1.00 -1.00 695 2041 0.3589 -0.0163 0.003301
287.50 P 20260814 -1.00 -1.00 89 138 0.3318 -0.0196 0.004181
290.00 P 20260814 -1.00 -1.00 924 1861 0.3080 -0.0244 0.005458
292.50 P 20260814 -1.00 -1.00 424 3041 0.2902 -0.0345 0.007726
295.00 P 20260814 -1.00 -1.00 1678 3349 0.2740 -0.0517 0.011345
297.50 P 20260814 -1.00 -1.00 448 638 0.2581 -0.0760 0.016299
300.00 P 20260814 -1.00 -1.00 3312 6724 0.2469 -0.1174 0.023649
302.50 P 20260814 -1.00 -1.00 2150 1539 0.2299 -0.1748 0.032956
305.00 P 20260814 -1.00 -1.00 3231 2929 0.2156 -0.2573 0.044169
307.50 P 20260814 -1.00 -1.00 1024 3096 0.1973 -0.3683 0.056846
310.00 P 20260814 -1.00 -1.00 2746 2915 0.1725 -0.5185 0.068910
312.50 P 20260814 -1.00 -1.00 1096 893 0.1305 -0.7378 0.075871
315.00 P 20260814 -1.00 -1.00 634 1478 -1.0000 -1.0000 -1.000000
317.50 P 20260814 -1.00 -1.00 67 329 -1.0000 -1.0000 -1.000000
320.00 P 20260814 -1.00 -1.00 531 1336 -1.0000 -1.0000 -1.000000
322.50 P 20260814 -1.00 -1.00 275 168 -1.0000 -1.0000 -1.000000
325.00 P 20260814 -1.00 -1.00 181 1048 -1.0000 -1.0000 -1.000000
327.50 P 20260814 -1.00 -1.00 7 89 -1.0000 -1.0000 -1.000000
330.00 P 20260814 -1.00 -1.00 716 1845 -1.0000 -1.0000 -1.000000
332.50 P 20260814 -1.00 -1.00 1 1607 -1.0000 -1.0000 -1.000000
335.00 P 20260814 -1.00 -1.00 503 737 -1.0000 -1.0000 -1.000000
337.50 P 20260814 -1.00 -1.00 3 439 -1.0000 -1.0000 -1.000000
340.00 P 20260814 -1.00 -1.00 2 392 -1.0000 -1.0000 -1.000000
342.50 P 20260814 -1.00 -1.00 2 85 -1.0000 -1.0000 -1.000000
345.00 P 20260814 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
347.50 P 20260814 -1.00 -1.00 45 45 -1.0000 -1.0000 -1.000000
350.00 P 20260814 -1.00 -1.00 1 109 -1.0000 -1.0000 -1.000000
352.50 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
355.00 P 20260814 -1.00 -1.00 243 41 -1.0000 -1.0000 -1.000000
357.50 P 20260814 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
360.00 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
362.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
255.00 C 20260817 -1.00 -1.00 1 0 1.2804 0.8780 0.003620
260.00 C 20260817 -1.00 -1.00 1 0 1.1839 0.8699 0.004078
265.00 C 20260817 -1.00 -1.00 -1 0 1.0893 0.8607 0.004633
270.00 C 20260817 -1.00 -1.00 4 4 0.9989 0.8495 0.005314
275.00 C 20260817 -1.00 -1.00 1 1 0.9079 0.8368 0.006166
277.50 C 20260817 -1.00 -1.00 -1 0 0.8790 0.8259 0.006652
280.00 C 20260817 -1.00 -1.00 2 23 0.7938 0.8281 0.007301
282.50 C 20260817 -1.00 -1.00 30 6 0.7949 0.8081 0.007862
285.00 C 20260817 -1.00 -1.00 2 23 0.7512 0.7984 0.008609
287.50 C 20260817 -1.00 -1.00 30 6 0.7114 0.7866 0.009451
290.00 C 20260817 -1.00 -1.00 20 24 0.6592 0.7744 0.010466
292.50 C 20260817 -1.00 -1.00 65 65 0.6141 0.7580 0.011611
295.00 C 20260817 -1.00 -1.00 61 66 0.5577 0.7431 0.013159
297.50 C 20260817 -1.00 -1.00 26 37 0.5454 0.7111 0.014272
300.00 C 20260817 -1.00 -1.00 47 332 0.4599 0.6985 0.017298
302.50 C 20260817 -1.00 -1.00 2 59 0.4663 0.6531 0.018269
305.00 C 20260817 -1.00 -1.00 76 343 0.4046 0.6173 0.021523
307.50 C 20260817 -1.00 -1.00 44 139 0.4154 0.5609 0.021669
310.00 C 20260817 -1.00 -1.00 479 1227 0.3512 0.5044 0.026191
312.50 C 20260817 -1.00 -1.00 657 434 0.3403 0.4385 0.026375
315.00 C 20260817 -1.00 -1.00 2170 1427 0.3322 0.3695 0.026301
317.50 C 20260817 -1.00 -1.00 361 494 0.3173 0.3020 0.024999
320.00 C 20260817 -1.00 -1.00 364 1223 0.3172 0.2407 0.022696
322.50 C 20260817 -1.00 -1.00 149 420 0.3083 0.1867 0.019772
325.00 C 20260817 -1.00 -1.00 429 1184 0.3105 0.1408 0.016600
327.50 C 20260817 -1.00 -1.00 43 47 0.3024 0.1026 0.013390
330.00 C 20260817 -1.00 -1.00 245 604 0.3048 0.0724 0.010401
332.50 C 20260817 -1.00 -1.00 84 163 0.3020 0.0521 0.007966
335.00 C 20260817 -1.00 -1.00 56 181 0.3075 0.0368 0.005956
337.50 C 20260817 -1.00 -1.00 2 8 0.3077 0.0259 0.004414
340.00 C 20260817 -1.00 -1.00 14 25 0.3108 0.0178 0.003175
342.50 C 20260817 -1.00 -1.00 13 11 0.3240 0.0138 0.002481
345.00 C 20260817 -1.00 -1.00 7 36 0.3616 0.0186 0.002835
347.50 C 20260817 -1.00 -1.00 -1 0 0.3847 0.0184 0.002633
350.00 C 20260817 -1.00 -1.00 101 101 0.4585 0.0312 0.003499
355.00 C 20260817 -1.00 -1.00 4 4 0.4366 0.0134 0.001792
360.00 C 20260817 -1.00 -1.00 -1 0 0.4629 0.0113 0.001449
365.00 C 20260817 -1.00 -1.00 -1 0 0.6373 0.0367 0.002873
255.00 P 20260817 -1.00 -1.00 1 1 0.6620 -0.0170 0.001429
260.00 P 20260817 -1.00 -1.00 3 2 0.6558 -0.0256 0.002078
265.00 P 20260817 -1.00 -1.00 28 12 0.6092 -0.0313 0.002628
270.00 P 20260817 -1.00 -1.00 21 26 0.4635 -0.0168 0.002020
275.00 P 20260817 -1.00 -1.00 5 57 0.3830 -0.0123 0.001885
277.50 P 20260817 -1.00 -1.00 -1 0 0.3900 -0.0217 0.003008
280.00 P 20260817 -1.00 -1.00 10 33 0.3444 -0.0181 0.002912
282.50 P 20260817 -1.00 -1.00 -1 0 0.3302 -0.0229 0.003729
285.00 P 20260817 -1.00 -1.00 4 134 0.3020 -0.0241 0.004255
287.50 P 20260817 -1.00 -1.00 3 5 0.2833 -0.0284 0.005266
290.00 P 20260817 -1.00 -1.00 74 199 0.2576 -0.0335 0.006563
292.50 P 20260817 -1.00 -1.00 25 51 0.2439 -0.0475 0.009193
295.00 P 20260817 -1.00 -1.00 55 138 0.2366 -0.0696 0.012917
297.50 P 20260817 -1.00 -1.00 56 89 0.2193 -0.0958 0.017614
300.00 P 20260817 -1.00 -1.00 40 736 0.2105 -0.1384 0.024031
302.50 P 20260817 -1.00 -1.00 25 192 0.2023 -0.2010 0.031870
305.00 P 20260817 -1.00 -1.00 75 1237 0.1901 -0.2806 0.040462
307.50 P 20260817 -1.00 -1.00 36 91 0.1744 -0.3804 0.050165
310.00 P 20260817 -1.00 -1.00 224 551 0.1600 -0.5110 0.057785
312.50 P 20260817 -1.00 -1.00 58 442 0.1312 -0.6825 0.063730
315.00 P 20260817 -1.00 -1.00 124 41 -1.0000 -1.0000 -1.000000
317.50 P 20260817 -1.00 -1.00 12 8 -1.0000 -1.0000 -1.000000
320.00 P 20260817 -1.00 -1.00 46 50 -1.0000 -1.0000 -1.000000
322.50 P 20260817 -1.00 -1.00 15 37 -1.0000 -1.0000 -1.000000
325.00 P 20260817 -1.00 -1.00 65 30 -1.0000 -1.0000 -1.000000
327.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260817 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
332.50 P 20260817 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
335.00 P 20260817 -1.00 -1.00 21 21 -1.0000 -1.0000 -1.000000
337.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260819 -1.00 -1.00 -1 0 1.1404 0.8775 0.003618
260.00 C 20260819 -1.00 -1.00 2 1 1.0588 0.8686 0.004076
265.00 C 20260819 -1.00 -1.00 4 0 0.9706 0.8602 0.004628
270.00 C 20260819 -1.00 -1.00 4 0 0.9086 0.8446 0.005298
275.00 C 20260819 -1.00 -1.00 -1 0 0.8255 0.8322 0.006136
277.50 C 20260819 -1.00 -1.00 -1 0 0.7856 0.8250 0.006635
280.00 C 20260819 -1.00 -1.00 1 1 0.7441 0.8175 0.007206
282.50 C 20260819 -1.00 -1.00 174 39 0.7089 0.8077 0.007841
285.00 C 20260819 -1.00 -1.00 56 16 0.6741 0.7970 0.008565
287.50 C 20260819 -1.00 -1.00 172 40 0.6371 0.7852 0.009396
