# opt_chain NFLX | epoch 1786371298 | 2026-08-10 10:14:58 | spot 74.12 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.2700 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 P 20260814 -1.00 -1.00 15 0 0.8512 -0.9836 0.006820
88.00 C 20260821 -1.00 -1.00 21 6831 0.4923 0.0248 0.008986
89.00 C 20260821 -1.00 -1.00 36 1322 0.5121 0.0221 0.007837
90.00 C 20260821 -1.00 -1.00 423 25084 0.5250 0.0181 0.006467
91.00 C 20260821 -1.00 -1.00 11 2008 0.5509 0.0174 0.005961
92.00 C 20260821 -1.00 -1.00 12 2970 0.5700 0.0153 0.005190
93.00 C 20260821 -1.00 -1.00 12 2815 0.5535 0.0102 0.003717
94.00 C 20260821 -1.00 -1.00 1 1201 0.5755 0.0098 0.003463
88.00 P 20260821 -1.00 -1.00 1 116 0.7650 -0.8906 0.019369
89.00 P 20260821 -1.00 -1.00 10 52 -1.0000 -1.0000 -1.000000
90.00 P 20260821 -1.00 -1.00 503 726 0.5610 -0.9805 0.008922
91.00 P 20260821 -1.00 -1.00 496 33 0.5870 -0.9813 0.008250
92.00 P 20260821 -1.00 -1.00 202 54 -1.0000 -1.0000 -1.000000
93.00 P 20260821 -1.00 -1.00 296 376 0.6382 -0.9826 0.007149
94.00 P 20260821 -1.00 -1.00 780 260 0.6633 -0.9831 0.006695
