# opt_chain ASML | epoch 1786365935 | 2026-08-10 08:45:35 | spot 1791.25 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 994 | band 0.4050 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1310.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1315.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1325.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1330.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1340.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1345.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1350.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1355.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1360.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1365.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1370.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1380.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1385.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1395.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1400.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1405.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1410.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1415.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1425.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1430.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1435.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1440.00 C 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
1445.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1450.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1455.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1460.00 C 20260814 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
1465.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1480.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1485.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1490.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1495.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1500.00 C 20260814 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
1505.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1510.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1515.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1520.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1525.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1530.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1535.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1540.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1545.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
1550.00 C 20260814 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1555.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1560.00 C 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
1565.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1567.50 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
1570.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1572.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1575.00 C 20260814 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
1577.50 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
1580.00 C 20260814 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
1582.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1585.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
1587.50 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
1590.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1592.50 C 20260814 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
1595.00 C 20260814 -1.00 -1.00 19 10 -1.0000 -1.0000 -1.000000
1597.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1600.00 C 20260814 -1.00 -1.00 2 158 -1.0000 -1.0000 -1.000000
1605.00 C 20260814 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1610.00 C 20260814 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
1615.00 C 20260814 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
1620.00 C 20260814 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
1625.00 C 20260814 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
1630.00 C 20260814 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
1635.00 C 20260814 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
1640.00 C 20260814 -1.00 -1.00 6 29 -1.0000 -1.0000 -1.000000
1645.00 C 20260814 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
1650.00 C 20260814 -1.00 -1.00 5 57 -1.0000 -1.0000 -1.000000
1655.00 C 20260814 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
1660.00 C 20260814 -1.00 -1.00 10 48 -1.0000 -1.0000 -1.000000
1665.00 C 20260814 -1.00 -1.00 12 31 -1.0000 -1.0000 -1.000000
1670.00 C 20260814 -1.00 -1.00 5 15 -1.0000 -1.0000 -1.000000
1675.00 C 20260814 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
1680.00 C 20260814 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
1682.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1685.00 C 20260814 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
1687.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1690.00 C 20260814 -1.00 -1.00 3 24 -1.0000 -1.0000 -1.000000
1692.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1695.00 C 20260814 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.000000
1697.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1700.00 C 20260814 -1.00 -1.00 16 58 -1.0000 -1.0000 -1.000000
1702.50 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1705.00 C 20260814 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
1707.50 C 20260814 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
1710.00 C 20260814 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
1715.00 C 20260814 -1.00 -1.00 3 21 -1.0000 -1.0000 -1.000000
1720.00 C 20260814 -1.00 -1.00 42 73 -1.0000 -1.0000 -1.000000
1725.00 C 20260814 -1.00 -1.00 32 73 -1.0000 -1.0000 -1.000000
1730.00 C 20260814 -1.00 -1.00 36 98 -1.0000 -1.0000 -1.000000
1735.00 C 20260814 -1.00 -1.00 11 53 -1.0000 -1.0000 -1.000000
1740.00 C 20260814 -1.00 -1.00 69 45 0.1747 0.9373 0.003625
1745.00 C 20260814 -1.00 -1.00 28 311 0.2222 0.8601 0.005116
1750.00 C 20260814 -1.00 -1.00 38 59 0.2457 0.8073 0.005684
1755.00 C 20260814 -1.00 -1.00 48 69 0.2823 0.7481 0.005764
1760.00 C 20260814 -1.00 -1.00 29 43 0.2939 0.7098 0.005929
1765.00 C 20260814 -1.00 -1.00 16 25 0.3143 0.6704 0.005921
