# opt_chain NOK | epoch 1786365940 | 2026-08-10 08:45:40 | spot 9.43 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.50 P 20260814 -1.00 -1.00 675 2749 0.8173 -0.5198 0.473820
10.00 P 20260814 -1.00 -1.00 366 2073 0.9110 -0.7068 0.365556
10.50 P 20260814 -1.00 -1.00 10 369 1.0270 -0.8162 0.250210
11.00 P 20260814 -1.00 -1.00 7 414 1.1674 -0.8736 0.172476
11.50 P 20260814 -1.00 -1.00 4 165 1.1997 -0.9282 0.111729
12.00 P 20260814 -1.00 -1.00 25 245 1.7214 -0.8809 0.111558
12.50 P 20260814 -1.00 -1.00 3 21 1.5940 -0.9368 0.075402
13.00 P 20260814 -1.00 -1.00 5 200 1.7596 -0.9416 0.064007
6.00 C 20260821 -1.00 -1.00 10 30 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 17 299 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 77 808 0.5452 0.9593 0.094792
8.50 C 20260821 -1.00 -1.00 143 400 0.6232 0.8375 0.237017
9.00 C 20260821 -1.00 -1.00 84 2619 0.6162 0.6822 0.352407
9.50 C 20260821 -1.00 -1.00 1468 5046 0.6320 0.4925 0.383199
10.00 C 20260821 -1.00 -1.00 1516 30959 0.6626 0.3270 0.328826
10.50 C 20260821 -1.00 -1.00 2399 20642 0.6969 0.2073 0.247451
11.00 C 20260821 -1.00 -1.00 2275 39208 0.7325 0.1282 0.172868
11.50 C 20260821 -1.00 -1.00 183 2914 0.7780 0.0801 0.116330
12.00 C 20260821 -1.00 -1.00 15072 58432 0.8159 0.0537 0.080039
12.50 C 20260821 -1.00 -1.00 73 821 0.8988 0.0425 0.060545
13.00 C 20260821 -1.00 -1.00 96 12942 0.9606 0.0331 0.046341
6.00 P 20260821 -1.00 -1.00 15 2793 1.3617 -0.0215 0.022911
7.00 P 20260821 -1.00 -1.00 141 9158 0.9801 -0.0353 0.047563
8.00 P 20260821 -1.00 -1.00 105 30918 0.7084 -0.0857 0.132906
8.50 P 20260821 -1.00 -1.00 282 28897 0.6828 -0.1810 0.233314
9.00 P 20260821 -1.00 -1.00 853 26307 0.6879 -0.3299 0.323153
9.50 P 20260821 -1.00 -1.00 427 4497 0.7086 -0.5014 0.342575
10.00 P 20260821 -1.00 -1.00 53 10216 0.7147 -0.6582 0.311592
10.50 P 20260821 -1.00 -1.00 1 2459 0.7637 -0.7699 0.242249
11.00 P 20260821 -1.00 -1.00 36 10785 0.8734 -0.8237 0.179843
11.50 P 20260821 -1.00 -1.00 1 109 0.9054 -0.8786 0.135239
12.00 P 20260821 -1.00 -1.00 80 31091 1.0376 -0.8907 0.109332
12.50 P 20260821 -1.00 -1.00 1 235 1.0087 -0.9345 0.077656
13.00 P 20260821 -1.00 -1.00 12 10231 1.2387 -0.9179 0.075539
4.00 C 20260814 -1.00 -1.00 6 4 5.9904 0.9480 0.016995
5.00 C 20260814 -1.00 -1.00 4 6 4.4586 0.9373 0.026549
4.00 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 2 45 2.7865 -0.0130 0.011451
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 3 2.2977 -0.0098 0.006805
5.00 P 20260821 -1.00 -1.00 1 114 1.8218 -0.0161 0.013220
13.50 C 20260814 -1.00 -1.00 1 440 1.7558 0.0363 0.043974
14.00 C 20260814 -1.00 -1.00 150 336 1.7320 0.0230 0.030025
14.50 C 20260814 -1.00 -1.00 10 150 2.0130 0.0322 0.034433
15.00 C 20260814 -1.00 -1.00 197 2139 1.9855 0.0206 0.023853
13.50 P 20260814 -1.00 -1.00 2 7 2.1168 -0.9248 0.065124
14.00 P 20260814 -1.00 -1.00 1 71 2.0728 -0.9486 0.049165
14.50 P 20260814 -1.00 -1.00 6 3 2.2212 -0.9512 0.044117
15.00 P 20260814 -1.00 -1.00 2 1 2.5533 -0.9352 0.047733
13.50 C 20260821 -1.00 -1.00 3 496 1.0462 0.0307 0.039783
14.00 C 20260821 -1.00 -1.00 37 26438 1.0806 0.0230 0.030043
14.50 C 20260821 -1.00 -1.00 313 1848 1.2085 0.0272 0.030881
15.00 C 20260821 -1.00 -1.00 79 55227 1.2389 0.0206 0.023866
13.50 P 20260821 -1.00 -1.00 1 27 1.2128 -0.9433 0.057602
14.00 P 20260821 -1.00 -1.00 19 5411 1.4314 -0.9268 0.059350
14.50 P 20260821 -1.00 -1.00 2 2 1.4023 -0.9491 0.045901
15.00 P 20260821 -1.00 -1.00 1 1991 1.6110 -0.9332 0.049011
