# opt_chain TSM | epoch 1786369381 | 2026-08-10 09:43:01 | spot 420.08 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.4050 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260814 -1.00 -1.00 145 86 0.5741 0.9384 0.004644
385.00 C 20260814 -1.00 -1.00 6 41 0.5435 0.9355 0.005098
387.50 C 20260814 -1.00 -1.00 11 79 0.5548 0.9129 0.006189
390.00 C 20260814 -1.00 -1.00 22 317 0.5403 0.9005 0.007026
392.50 C 20260814 -1.00 -1.00 10 38 0.5291 0.8863 0.007961
395.00 C 20260814 -1.00 -1.00 3 134 0.5259 0.8660 0.009008
397.50 C 20260814 -1.00 -1.00 1 57 0.5137 0.8439 0.010133
400.00 C 20260814 -1.00 -1.00 50 274 0.5080 0.8179 0.011328
402.50 C 20260814 -1.00 -1.00 16 75 0.5086 0.7890 0.012517
405.00 C 20260814 -1.00 -1.00 53 998 0.4994 0.7582 0.013685
407.50 C 20260814 -1.00 -1.00 35 178 0.4961 0.7214 0.014733
410.00 C 20260814 -1.00 -1.00 389 549 0.4993 0.6824 0.015653
412.50 C 20260814 -1.00 -1.00 16 165 0.4988 0.6430 0.016471
415.00 C 20260814 -1.00 -1.00 178 370 0.4896 0.6015 0.017187
417.50 C 20260814 -1.00 -1.00 266 649 0.4874 0.5579 0.017695
420.00 C 20260814 -1.00 -1.00 1440 1585 0.4879 0.5139 0.018109
422.50 C 20260814 -1.00 -1.00 799 4165 0.4828 0.4697 0.018009
425.00 C 20260814 -1.00 -1.00 1185 1798 0.4813 0.4253 0.017751
427.50 C 20260814 -1.00 -1.00 403 543 0.4894 0.3834 0.017170
430.00 C 20260814 -1.00 -1.00 1439 5370 0.4807 0.3407 0.016724
432.50 C 20260814 -1.00 -1.00 621 662 0.4784 0.3013 0.015852
435.00 C 20260814 -1.00 -1.00 816 1280 0.4807 0.2638 0.014876
437.50 C 20260814 -1.00 -1.00 86 332 0.4784 0.2276 0.013881
440.00 C 20260814 -1.00 -1.00 549 2489 0.4795 0.1988 0.012667
442.50 C 20260814 -1.00 -1.00 174 264 0.4861 0.1733 0.011460
445.00 C 20260814 -1.00 -1.00 402 1060 0.4907 0.1473 0.010307
447.50 C 20260814 -1.00 -1.00 53 136 0.4918 0.1262 0.009221
450.00 C 20260814 -1.00 -1.00 1055 1249 0.4937 0.1083 0.008173
452.50 C 20260814 -1.00 -1.00 116 192 0.4927 0.0890 0.007098
455.00 C 20260814 -1.00 -1.00 155 477 0.5057 0.0773 0.006270
457.50 C 20260814 -1.00 -1.00 87 138 0.5037 0.0640 0.005427
460.00 C 20260814 -1.00 -1.00 197 738 0.5033 0.0533 0.004665
462.50 C 20260814 -1.00 -1.00 137 110 0.5098 0.0452 0.004031
465.00 C 20260814 -1.00 -1.00 46 234 0.5213 0.0392 0.003525
467.50 C 20260814 -1.00 -1.00 21 118 0.5254 0.0319 0.002978
470.00 C 20260814 -1.00 -1.00 73 605 0.5355 0.0289 0.002676
472.50 C 20260814 -1.00 -1.00 15 19 0.5377 0.0244 0.002298
475.00 C 20260814 -1.00 -1.00 139 408 0.5378 0.0196 0.001899
477.50 C 20260814 -1.00 -1.00 1 5 0.5576 0.0190 0.001784
480.00 C 20260814 -1.00 -1.00 29 603 0.5734 0.0176 0.001630
482.50 C 20260814 -1.00 -1.00 9 18 0.5891 0.0163 0.001490
485.00 C 20260814 -1.00 -1.00 9 128 0.5894 0.0127 0.001212
487.50 C 20260814 -1.00 -1.00 1 1 0.6183 0.0135 0.001223
490.00 C 20260814 -1.00 -1.00 12 167 0.6278 0.0124 0.001116
495.00 C 20260814 -1.00 -1.00 3 70 0.6207 0.0083 0.000778
500.00 C 20260814 -1.00 -1.00 41 356 0.6405 0.0067 0.000622
505.00 C 20260814 -1.00 -1.00 1 275 0.7047 0.0091 0.000744
510.00 C 20260814 -1.00 -1.00 4 74 0.6873 0.0045 0.000417
515.00 C 20260814 -1.00 -1.00 53 99 0.7739 0.0087 0.000654
520.00 C 20260814 -1.00 -1.00 2 71 0.7970 0.0077 0.000571
530.00 C 20260814 -1.00 -1.00 35 100 0.8338 0.0053 0.000393
307.50 P 20260814 -1.00 -1.00 23 20 1.1185 -0.0038 0.000219
310.00 P 20260814 -1.00 -1.00 3 195 1.0165 -0.0024 0.000154
312.50 P 20260814 -1.00 -1.00 2 12 1.0582 -0.0037 0.000228
315.00 P 20260814 -1.00 -1.00 10 173 1.0370 -0.0041 0.000251
317.50 P 20260814 -1.00 -1.00 3 4 0.9598 -0.0028 0.000194
320.00 P 20260814 -1.00 -1.00 36 254 0.9359 -0.0029 0.000204
322.50 P 20260814 -1.00 -1.00 2 10 0.9518 -0.0041 0.000276
325.00 P 20260814 -1.00 -1.00 5 3171 0.9711 -0.0064 0.000399
327.50 P 20260814 -1.00 -1.00 3 7 0.8943 -0.0040 0.000289
330.00 P 20260814 -1.00 -1.00 208 674 0.8742 -0.0045 0.000321
332.50 P 20260814 -1.00 -1.00 12 33 0.8376 -0.0040 0.000302
335.00 P 20260814 -1.00 -1.00 16 196 0.8402 -0.0057 0.000411
337.50 P 20260814 -1.00 -1.00 10 33 0.7873 -0.0042 0.000337
340.00 P 20260814 -1.00 -1.00 54 1244 0.7901 -0.0060 0.000460
342.50 P 20260814 -1.00 -1.00 4 455 0.7653 -0.0062 0.000488
345.00 P 20260814 -1.00 -1.00 32 215 0.7408 -0.0064 0.000518
347.50 P 20260814 -1.00 -1.00 6 54 0.7657 -0.0096 0.000728
350.00 P 20260814 -1.00 -1.00 194 515 0.6976 -0.0072 0.000611
352.50 P 20260814 -1.00 -1.00 8 79 0.7318 -0.0115 0.000895
355.00 P 20260814 -1.00 -1.00 39 365 0.6978 -0.0109 0.000899
357.50 P 20260814 -1.00 -1.00 10 31 0.6686 -0.0109 0.000940
360.00 P 20260814 -1.00 -1.00 164 554 0.6650 -0.0148 0.001213
362.50 P 20260814 -1.00 -1.00 4 70 0.6615 -0.0187 0.001491
365.00 P 20260814 -1.00 -1.00 61 358 0.6350 -0.0195 0.001605
367.50 P 20260814 -1.00 -1.00 234 357 0.6179 -0.0216 0.001809
370.00 P 20260814 -1.00 -1.00 367 885 0.6055 -0.0246 0.002068
372.50 P 20260814 -1.00 -1.00 133 285 0.6078 -0.0312 0.002518
375.00 P 20260814 -1.00 -1.00 282 583 0.5929 -0.0367 0.002931
377.50 P 20260814 -1.00 -1.00 140 176 0.5679 -0.0396 0.003255
380.00 P 20260814 -1.00 -1.00 657 1524 0.5589 -0.0473 0.003824
382.50 P 20260814 -1.00 -1.00 282 530 0.5555 -0.0567 0.004483
385.00 P 20260814 -1.00 -1.00 457 472 0.5464 -0.0657 0.005144
387.50 P 20260814 -1.00 -1.00 351 663 0.5308 -0.0772 0.005930
390.00 P 20260814 -1.00 -1.00 851 1100 0.5249 -0.0934 0.006899
392.50 P 20260814 -1.00 -1.00 76 207 0.5222 -0.1111 0.007928
395.00 P 20260814 -1.00 -1.00 257 739 0.5259 -0.1340 0.009017
397.50 P 20260814 -1.00 -1.00 227 609 0.5105 -0.1546 0.010143
400.00 P 20260814 -1.00 -1.00 681 2259 0.5024 -0.1796 0.011362
402.50 P 20260814 -1.00 -1.00 631 618 0.5022 -0.2086 0.012585
405.00 P 20260814 -1.00 -1.00 231 496 0.4980 -0.2414 0.013722
407.50 P 20260814 -1.00 -1.00 53 733 0.4917 -0.2770 0.014839
410.00 P 20260814 -1.00 -1.00 464 683 0.4901 -0.3151 0.015891
412.50 P 20260814 -1.00 -1.00 294 2094 0.4963 -0.3566 0.016569
415.00 P 20260814 -1.00 -1.00 1536 1622 0.4830 -0.3977 0.017433
417.50 P 20260814 -1.00 -1.00 157 281 0.4808 -0.4419 0.017954
420.00 P 20260814 -1.00 -1.00 850 2777 0.4854 -0.4866 0.018229
422.50 P 20260814 -1.00 -1.00 38 93 0.4776 -0.5313 0.018230
425.00 P 20260814 -1.00 -1.00 32 133 0.4707 -0.5774 0.018167
427.50 P 20260814 -1.00 -1.00 2 6 0.4802 -0.6198 0.017517
430.00 P 20260814 -1.00 -1.00 227 4201 0.4808 -0.6600 0.016755
432.50 P 20260814 -1.00 -1.00 1 24 0.4678 -0.7041 0.016140
435.00 P 20260814 -1.00 -1.00 2 55 0.4808 -0.7370 0.014918
437.50 P 20260814 -1.00 -1.00 3 4 0.4818 -0.7719 0.013886
440.00 P 20260814 -1.00 -1.00 6 114 0.4788 -0.8026 0.012716
442.50 P 20260814 -1.00 -1.00 25 25 0.4798 -0.8314 0.011515
445.00 P 20260814 -1.00 -1.00 11 47 0.4886 -0.8554 0.010353
447.50 P 20260814 -1.00 -1.00 -1 0 0.4804 -0.8804 0.009195
450.00 P 20260814 -1.00 -1.00 20 141 0.4882 -0.8959 0.008169
452.50 P 20260814 -1.00 -1.00 -1 0 0.4987 -0.9095 0.007243
455.00 P 20260814 -1.00 -1.00 25 42 0.4661 -0.9400 0.005777
457.50 P 20260814 -1.00 -1.00 -1 0 0.4951 -0.9407 0.005373
460.00 P 20260814 -1.00 -1.00 1 44 0.4983 -0.9504 0.004648
462.50 P 20260814 -1.00 -1.00 -1 0 0.5373 -0.9470 0.004523
465.00 P 20260814 -1.00 -1.00 2 2 0.5140 -0.9658 0.003446
467.50 P 20260814 -1.00 -1.00 1 1 0.6044 -0.9443 0.004159
470.00 P 20260814 -1.00 -1.00 20 44 0.5201 -0.9766 0.002557
472.50 P 20260814 -1.00 -1.00 -1 0 0.5507 -0.9752 0.002507
475.00 P 20260814 -1.00 -1.00 2 0 0.6116 -0.9683 0.002721
477.50 P 20260814 -1.00 -1.00 -1 0 0.6316 -0.9692 0.002569
480.00 P 20260814 -1.00 -1.00 1 0 0.6102 -0.9773 0.002092
482.50 P 20260814 -1.00 -1.00 -1 0 0.6505 -0.9742 0.002157
485.00 P 20260814 -1.00 -1.00 1 0 0.6493 -0.9785 0.001877
487.50 P 20260814 -1.00 -1.00 -1 0 0.6791 -0.9772 0.001867
490.00 P 20260814 -1.00 -1.00 2 0 0.6775 -0.9815 0.001613
495.00 P 20260814 -1.00 -1.00 10 0 0.6588 -0.9906 0.001054
500.00 P 20260814 -1.00 -1.00 62 0 0.7430 -0.9849 0.001263
505.00 P 20260814 -1.00 -1.00 10 0 0.9018 -0.9684 0.001803
510.00 P 20260814 -1.00 -1.00 10 0 0.7584 -0.9917 0.000821
515.00 P 20260814 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
520.00 P 20260814 -1.00 -1.00 68 0 0.9820 -0.9748 0.001368
530.00 P 20260814 -1.00 -1.00 64 0 1.0921 -0.9720 0.001335
310.00 C 20260821 -1.00 -1.00 26 255 0.8461 0.9830 0.000658
320.00 C 20260821 -1.00 -1.00 1 442 0.8039 0.9777 0.000882
330.00 C 20260821 -1.00 -1.00 1 701 0.7253 0.9759 0.001048
335.00 C 20260821 -1.00 -1.00 1 2 0.6945 0.9740 0.001173
340.00 C 20260821 -1.00 -1.00 1 1209 0.6593 0.9719 0.001316
345.00 C 20260821 -1.00 -1.00 1 19 0.6328 0.9669 0.001562
350.00 C 20260821 -1.00 -1.00 2 953 0.6068 0.9614 0.001843
355.00 C 20260821 -1.00 -1.00 20 121 0.5811 0.9554 0.002168
360.00 C 20260821 -1.00 -1.00 11 1072 0.5594 0.9480 0.002564
365.00 C 20260821 -1.00 -1.00 15 31 0.5445 0.9383 0.003054
370.00 C 20260821 -1.00 -1.00 1 789 0.5143 0.9277 0.003616
375.00 C 20260821 -1.00 -1.00 1 44 0.5029 0.9080 0.004421
377.50 C 20260821 -1.00 -1.00 1 40 0.4810 0.9045 0.004758
380.00 C 20260821 -1.00 -1.00 6 1537 0.4896 0.8883 0.005287
382.50 C 20260821 -1.00 -1.00 11 63 0.4851 0.8769 0.005758
385.00 C 20260821 -1.00 -1.00 24 158 0.4756 0.8629 0.006267
387.50 C 20260821 -1.00 -1.00 1 103 0.4662 0.8484 0.006812
390.00 C 20260821 -1.00 -1.00 13 2939 0.4609 0.8313 0.007387
392.50 C 20260821 -1.00 -1.00 6 154 0.4582 0.8126 0.007975
395.00 C 20260821 -1.00 -1.00 11 236 0.4595 0.7921 0.008549
397.50 C 20260821 -1.00 -1.00 3 68 0.4559 0.7701 0.009093
400.00 C 20260821 -1.00 -1.00 44 20012 0.4646 0.7406 0.009450
402.50 C 20260821 -1.00 -1.00 42 186 0.4472 0.7215 0.010172
405.00 C 20260821 -1.00 -1.00 12 1270 0.4429 0.6965 0.010739
407.50 C 20260821 -1.00 -1.00 3 309 0.4485 0.6683 0.011125
410.00 C 20260821 -1.00 -1.00 257 8927 0.4434 0.6406 0.011524
412.50 C 20260821 -1.00 -1.00 10 157 0.4382 0.6114 0.011873
415.00 C 20260821 -1.00 -1.00 343 2657 0.4365 0.5811 0.012141
417.50 C 20260821 -1.00 -1.00 117 614 0.4365 0.5505 0.012365
420.00 C 20260821 -1.00 -1.00 1022 14367 0.4417 0.5200 0.012442
422.50 C 20260821 -1.00 -1.00 94 416 0.4348 0.4894 0.012515
425.00 C 20260821 -1.00 -1.00 738 6373 0.4311 0.4584 0.012487
427.50 C 20260821 -1.00 -1.00 24 190 0.4300 0.4275 0.012385
430.00 C 20260821 -1.00 -1.00 444 5003 0.4355 0.3984 0.012101
435.00 C 20260821 -1.00 -1.00 114 1411 0.4340 0.3420 0.011527
440.00 C 20260821 -1.00 -1.00 1536 8310 0.4298 0.2870 0.010750
445.00 C 20260821 -1.00 -1.00 86 1229 0.4400 0.2412 0.009742
450.00 C 20260821 -1.00 -1.00 1219 17742 0.4371 0.2001 0.008676
455.00 C 20260821 -1.00 -1.00 39 277 0.4405 0.1628 0.007588
460.00 C 20260821 -1.00 -1.00 392 4484 0.4453 0.1325 0.006568
465.00 C 20260821 -1.00 -1.00 103 1351 0.4492 0.1091 0.005616
470.00 C 20260821 -1.00 -1.00 242 2842 0.4513 0.0850 0.004675
475.00 C 20260821 -1.00 -1.00 335 6776 0.4581 0.0687 0.003929
480.00 C 20260821 -1.00 -1.00 390 14573 0.4540 0.0527 0.003187
490.00 C 20260821 -1.00 -1.00 376 3731 0.4796 0.0356 0.002226
500.00 C 20260821 -1.00 -1.00 61 4440 0.4912 0.0244 0.001564
510.00 C 20260821 -1.00 -1.00 9 12348 0.5104 0.0163 0.001070
520.00 C 20260821 -1.00 -1.00 41 3791 0.5441 0.0133 0.000848
530.00 C 20260821 -1.00 -1.00 18 1231 0.5426 0.0082 0.000548
310.00 P 20260821 -1.00 -1.00 42 2892 0.7235 -0.0067 0.000344
320.00 P 20260821 -1.00 -1.00 18234 25342 0.6669 -0.0080 0.000442
330.00 P 20260821 -1.00 -1.00 117 5337 0.6361 -0.0123 0.000677
335.00 P 20260821 -1.00 -1.00 326 1042 0.6076 -0.0142 0.000795
340.00 P 20260821 -1.00 -1.00 178 4466 0.5825 -0.0166 0.000951
345.00 P 20260821 -1.00 -1.00 35 682 0.5785 -0.0225 0.001248
350.00 P 20260821 -1.00 -1.00 215 21489 0.5660 -0.0273 0.001520
355.00 P 20260821 -1.00 -1.00 26 473 0.5283 -0.0295 0.001727
360.00 P 20260821 -1.00 -1.00 3132 7775 0.5136 -0.0390 0.002214
365.00 P 20260821 -1.00 -1.00 194 1483 0.5005 -0.0496 0.002767
370.00 P 20260821 -1.00 -1.00 417 10897 0.4919 -0.0620 0.003407
375.00 P 20260821 -1.00 -1.00 424 738 0.4713 -0.0780 0.004187
377.50 P 20260821 -1.00 -1.00 30 309 0.4676 -0.0895 0.004674
380.00 P 20260821 -1.00 -1.00 305 27386 0.4632 -0.1009 0.005170
382.50 P 20260821 -1.00 -1.00 14 423 0.4677 -0.1160 0.005717
385.00 P 20260821 -1.00 -1.00 87 468 0.4586 -0.1276 0.006240
387.50 P 20260821 -1.00 -1.00 9 281 0.4555 -0.1460 0.006820
390.00 P 20260821 -1.00 -1.00 390 6560 0.4525 -0.1645 0.007415
392.50 P 20260821 -1.00 -1.00 128 656 0.4506 -0.1838 0.008021
395.00 P 20260821 -1.00 -1.00 84 373 0.4507 -0.2042 0.008623
397.50 P 20260821 -1.00 -1.00 20 117 0.4492 -0.2267 0.009188
400.00 P 20260821 -1.00 -1.00 1116 20172 0.4419 -0.2498 0.009774
402.50 P 20260821 -1.00 -1.00 10 186 0.4387 -0.2753 0.010327
405.00 P 20260821 -1.00 -1.00 45 383 0.4385 -0.3022 0.010840
407.50 P 20260821 -1.00 -1.00 29 312 0.4373 -0.3288 0.011378
410.00 P 20260821 -1.00 -1.00 818 5008 0.4361 -0.3580 0.011732
412.50 P 20260821 -1.00 -1.00 20 281 0.4310 -0.3877 0.012092
415.00 P 20260821 -1.00 -1.00 121 598 0.4277 -0.4184 0.012416
417.50 P 20260821 -1.00 -1.00 82 485 0.4321 -0.4499 0.012525
420.00 P 20260821 -1.00 -1.00 211 4591 0.4303 -0.4810 0.012811
422.50 P 20260821 -1.00 -1.00 3 140 0.4294 -0.5119 0.012710
425.00 P 20260821 -1.00 -1.00 7 79 0.4394 -0.5411 0.012300
427.50 P 20260821 -1.00 -1.00 12 13 0.4273 -0.5741 0.012507
430.00 P 20260821 -1.00 -1.00 45 1643 0.4287 -0.6048 0.012338
435.00 P 20260821 -1.00 -1.00 41 144 0.4279 -0.6619 0.011708
440.00 P 20260821 -1.00 -1.00 16 7208 0.4293 -0.7149 0.010821
445.00 P 20260821 -1.00 -1.00 3 38 0.4302 -0.7656 0.009896
450.00 P 20260821 -1.00 -1.00 1 2358 0.4298 -0.8064 0.008778
455.00 P 20260821 -1.00 -1.00 2 10 0.4315 -0.8461 0.007660
460.00 P 20260821 -1.00 -1.00 1 1659 0.4402 -0.8729 0.006627
465.00 P 20260821 -1.00 -1.00 1 6 0.4363 -0.9016 0.005591
470.00 P 20260821 -1.00 -1.00 1 745 0.4462 -0.9219 0.004702
475.00 P 20260821 -1.00 -1.00 6 12 0.4600 -0.9344 0.004038
480.00 P 20260821 -1.00 -1.00 1 92 0.5102 -0.9298 0.003804
490.00 P 20260821 -1.00 -1.00 2 42 0.4786 -0.9695 0.002313
500.00 P 20260821 -1.00 -1.00 3 0 0.5007 -0.9782 0.001736
510.00 P 20260821 -1.00 -1.00 2 0 0.5677 -0.9753 0.001644
520.00 P 20260821 -1.00 -1.00 1 0 0.6826 -0.9608 0.001834
530.00 P 20260821 -1.00 -1.00 2 0 0.6517 -0.9795 0.001235
250.00 C 20260814 -1.00 -1.00 1 25 -1.0000 -1.0000 -1.000000
255.00 C 20260814 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
260.00 C 20260814 -1.00 -1.00 28 28 -1.0000 -1.0000 -1.000000
265.00 C 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
270.00 C 20260814 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
275.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
280.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
285.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
290.00 C 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
292.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
297.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260814 -1.00 -1.00 3 29 -1.0000 -1.0000 -1.000000
302.50 C 20260814 -1.00 -1.00 -1 0 1.0192 0.9989 0.000068
305.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
250.00 P 20260814 -1.00 -1.00 73 4165 1.7406 -0.0021 0.000082
255.00 P 20260814 -1.00 -1.00 10 391 1.6797 -0.0022 0.000088
260.00 P 20260814 -1.00 -1.00 30 592 1.6200 -0.0023 0.000095
265.00 P 20260814 -1.00 -1.00 2 210 1.5615 -0.0024 0.000102
270.00 P 20260814 -1.00 -1.00 159 685 1.4699 -0.0021 0.000095
275.00 P 20260814 -1.00 -1.00 9 597 1.4477 -0.0026 0.000117
280.00 P 20260814 -1.00 -1.00 2 819 1.2750 -0.0011 0.000063
285.00 P 20260814 -1.00 -1.00 44 177 1.2383 -0.0014 0.000080
290.00 P 20260814 -1.00 -1.00 1 144 1.2847 -0.0029 0.000148
292.50 P 20260814 -1.00 -1.00 2 19 1.3233 -0.0046 0.000216
295.00 P 20260814 -1.00 -1.00 12 42 1.2323 -0.0030 0.000160
297.50 P 20260814 -1.00 -1.00 9 17 1.2302 -0.0035 0.000185
300.00 P 20260814 -1.00 -1.00 48 281 1.1645 -0.0029 0.000164
302.50 P 20260814 -1.00 -1.00 2 4 1.1392 -0.0030 0.000171
305.00 P 20260814 -1.00 -1.00 114 721 1.0497 -0.0020 0.000127
250.00 C 20260821 -1.00 -1.00 4 149 0.8188 0.9996 0.000004
260.00 C 20260821 -1.00 -1.00 6 130 0.9069 0.9989 0.000038
270.00 C 20260821 -1.00 -1.00 8 196 0.0008 0.9997 0.000000
280.00 C 20260821 -1.00 -1.00 4 145 0.7881 0.9987 0.000056
290.00 C 20260821 -1.00 -1.00 4 140 0.8508 0.9948 0.000222
300.00 C 20260821 -1.00 -1.00 182 375 0.9134 0.9855 0.000530
250.00 P 20260821 -1.00 -1.00 14 4364 1.1690 -0.0037 0.000128
260.00 P 20260821 -1.00 -1.00 42 3035 0.9767 -0.0017 0.000076
270.00 P 20260821 -1.00 -1.00 39 3677 0.9374 -0.0025 0.000109
280.00 P 20260821 -1.00 -1.00 35 3488 0.9054 -0.0036 0.000160
290.00 P 20260821 -1.00 -1.00 9 2799 0.8313 -0.0039 0.000186
300.00 P 20260821 -1.00 -1.00 58 7531 0.7746 -0.0051 0.000252
540.00 C 20260814 -1.00 -1.00 4 52 0.9218 0.0068 0.000441
550.00 C 20260814 -1.00 -1.00 7 26 0.8496 0.0017 0.000140
560.00 C 20260814 -1.00 -1.00 3 61 1.0335 0.0056 0.000332
570.00 C 20260814 -1.00 -1.00 2 88 1.0878 0.0051 0.000291
580.00 C 20260814 -1.00 -1.00 3 14 1.1747 0.0066 0.000335
590.00 C 20260814 -1.00 -1.00 2 21 1.2352 0.0065 0.000317
540.00 P 20260814 -1.00 -1.00 -1 0 1.1811 -0.9715 0.001248
550.00 P 20260814 -1.00 -1.00 2 0 1.2400 -0.9737 0.001109
560.00 P 20260814 -1.00 -1.00 -1 0 1.2789 -0.9776 0.000944
570.00 P 20260814 -1.00 -1.00 1 0 1.3639 -0.9768 0.000911
580.00 P 20260814 -1.00 -1.00 1 0 1.3915 -0.9811 0.000758
590.00 P 20260814 -1.00 -1.00 -1 0 1.4650 -0.9809 0.000725
540.00 C 20260821 -1.00 -1.00 3 1605 0.5598 0.0053 0.000365
550.00 C 20260821 -1.00 -1.00 16 707 0.6056 0.0059 0.000369
560.00 C 20260821 -1.00 -1.00 6 15812 0.6190 0.0042 0.000268
570.00 C 20260821 -1.00 -1.00 1 806 0.6818 0.0056 0.000314
580.00 C 20260821 -1.00 -1.00 82 1613 0.6757 0.0036 0.000210
590.00 C 20260821 -1.00 -1.00 2 960 0.7580 0.0056 0.000284
540.00 P 20260821 -1.00 -1.00 2 0 0.7906 -0.9631 0.001509
550.00 P 20260821 -1.00 -1.00 20 0 0.7321 -0.9827 0.000968
560.00 P 20260821 -1.00 -1.00 1 0 0.8380 -0.9731 0.001131
570.00 P 20260821 -1.00 -1.00 -1 0 0.9273 -0.9675 0.001164
580.00 P 20260821 -1.00 -1.00 1 0 1.0010 -0.9642 0.001155
590.00 P 20260821 -1.00 -1.00 1 0 0.9661 -0.9751 0.000918
