# opt_chain LRCX | epoch 1786369402 | 2026-08-10 09:43:22 | spot 311.40 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260814 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
290.00 C 20260814 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
292.50 C 20260814 -1.00 -1.00 2 48 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 37 53 -1.0000 -1.0000 -1.000000
297.50 C 20260814 -1.00 -1.00 24 24 -1.0000 -1.0000 -1.000000
300.00 C 20260814 -1.00 -1.00 41 203 0.3420 0.9506 0.008524
302.50 C 20260814 -1.00 -1.00 3 28 0.4383 0.8721 0.013865
305.00 C 20260814 -1.00 -1.00 9 133 0.5143 0.7945 0.016022
307.50 C 20260814 -1.00 -1.00 16 201 0.5479 0.7372 0.017088
310.00 C 20260814 -1.00 -1.00 318 593 0.5813 0.6831 0.017711
312.50 C 20260814 -1.00 -1.00 61 152 0.6068 0.6330 0.017933
315.00 C 20260814 -1.00 -1.00 100 191 0.6251 0.5847 0.017910
317.50 C 20260814 -1.00 -1.00 35 69 0.6505 0.5390 0.017672
320.00 C 20260814 -1.00 -1.00 2261 2781 0.6506 0.4957 0.017763
322.50 C 20260814 -1.00 -1.00 11 167 0.6552 0.4532 0.017367
325.00 C 20260814 -1.00 -1.00 1244 1319 0.6812 0.4151 0.016472
327.50 C 20260814 -1.00 -1.00 10 33 0.7015 0.3786 0.015779
330.00 C 20260814 -1.00 -1.00 1961 2029 0.7002 0.3429 0.015154
332.50 C 20260814 -1.00 -1.00 13 55 0.7084 0.3107 0.014303
335.00 C 20260814 -1.00 -1.00 79 147 0.7325 0.2845 0.013299
337.50 C 20260814 -1.00 -1.00 11 38 0.7306 0.2508 0.012651
340.00 C 20260814 -1.00 -1.00 98 388 0.7559 0.2316 0.011686
342.50 C 20260814 -1.00 -1.00 13 37 0.7541 0.2069 0.010878
345.00 C 20260814 -1.00 -1.00 84 257 0.7549 0.1831 0.010058
347.50 C 20260814 -1.00 -1.00 3 6 0.7644 0.1627 0.009251
350.00 C 20260814 -1.00 -1.00 148 269 0.7805 0.1455 0.008497
352.50 C 20260814 -1.00 -1.00 33 30 0.7807 0.1293 0.007780
355.00 C 20260814 -1.00 -1.00 71 340 0.7851 0.1153 0.007091
357.50 C 20260814 -1.00 -1.00 8 13 0.7910 0.1020 0.006428
360.00 C 20260814 -1.00 -1.00 648 733 0.8067 0.0922 0.005861
362.50 C 20260814 -1.00 -1.00 3 4 0.8139 0.0799 0.005262
365.00 C 20260814 -1.00 -1.00 36 298 0.8221 0.0710 0.004769
367.50 C 20260814 -1.00 -1.00 6 6 0.8281 0.0640 0.004338
370.00 C 20260814 -1.00 -1.00 40 189 0.8097 0.0516 0.003716
372.50 C 20260814 -1.00 -1.00 5 9 0.9568 0.0738 0.004231
375.00 C 20260814 -1.00 -1.00 67 224 0.8027 0.0336 0.002687
377.50 C 20260814 -1.00 -1.00 2 1 0.8683 0.0410 0.002895
380.00 C 20260814 -1.00 -1.00 14 1949 0.8368 0.0299 0.002320
382.50 C 20260814 -1.00 -1.00 10 17 0.8460 0.0271 0.002107
385.00 C 20260814 -1.00 -1.00 21 134 0.9800 0.0437 0.002693
387.50 C 20260814 -1.00 -1.00 1 1 1.0142 0.0440 0.002616
390.00 C 20260814 -1.00 -1.00 13 83 0.9210 0.0255 0.001835
392.50 C 20260814 -1.00 -1.00 1 11 1.0895 0.0459 0.002519
395.00 C 20260814 -1.00 -1.00 13 91 1.0607 0.0347 0.002087
397.50 C 20260814 -1.00 -1.00 -1 0 1.0691 0.0325 0.001953
400.00 C 20260814 -1.00 -1.00 120 341 0.8792 0.0100 0.000860
402.50 C 20260814 -1.00 -1.00 5 5 1.1004 0.0298 0.001754
405.00 C 20260814 -1.00 -1.00 2 60 1.1135 0.0282 0.001653
407.50 C 20260814 -1.00 -1.00 2 2 1.1314 0.0272 0.001576
410.00 C 20260814 -1.00 -1.00 3 94 1.1492 0.0262 0.001503
412.50 C 20260814 -1.00 -1.00 3 3 1.2645 0.0346 0.001743
415.00 C 20260814 -1.00 -1.00 3 473 1.2380 0.0296 0.001552
417.50 C 20260814 -1.00 -1.00 -1 0 1.4624 0.0548 0.002156
420.00 C 20260814 -1.00 -1.00 7 12 1.4842 0.0535 0.002085
425.00 C 20260814 -1.00 -1.00 1 26 1.4851 0.0451 0.001822
430.00 C 20260814 -1.00 -1.00 18 18 1.5784 0.0499 0.001856
435.00 C 20260814 -1.00 -1.00 23 24 1.0772 0.0043 0.000331
187.50 P 20260814 -1.00 -1.00 10 402 2.3334 -0.0134 0.000416
190.00 P 20260814 -1.00 -1.00 11 625 2.1787 -0.0101 0.000353
192.50 P 20260814 -1.00 -1.00 33 282 1.9825 -0.0070 0.000279
195.00 P 20260814 -1.00 -1.00 7 1158 1.7610 -0.0034 0.000166
197.50 P 20260814 -1.00 -1.00 31 314 1.7928 -0.0052 0.000237
200.00 P 20260814 -1.00 -1.00 462 1233 1.7164 -0.0046 0.000220
202.50 P 20260814 -1.00 -1.00 9 207 1.6491 -0.0041 0.000207
205.00 P 20260814 -1.00 -1.00 211 782 1.5745 -0.0033 0.000181
207.50 P 20260814 -1.00 -1.00 29 194 1.5660 -0.0043 0.000227
210.00 P 20260814 -1.00 -1.00 180 227 1.5413 -0.0048 0.000257
212.50 P 20260814 -1.00 -1.00 68 220 1.5009 -0.0050 0.000270
215.00 P 20260814 -1.00 -1.00 127 149 1.4210 -0.0039 0.000231
217.50 P 20260814 -1.00 -1.00 146 196 1.3658 -0.0035 0.000219
220.00 P 20260814 -1.00 -1.00 252 244 1.3746 -0.0051 0.000303
222.50 P 20260814 -1.00 -1.00 79 430 1.5386 -0.0125 0.000598
225.00 P 20260814 -1.00 -1.00 223 387 1.5153 -0.0140 0.000668
227.50 P 20260814 -1.00 -1.00 127 196 1.4123 -0.0107 0.000575
230.00 P 20260814 -1.00 -1.00 219 409 1.2540 -0.0068 0.000428
232.50 P 20260814 -1.00 -1.00 43 77 1.3678 -0.0139 0.000738
235.00 P 20260814 -1.00 -1.00 99 215 1.2870 -0.0117 0.000676
237.50 P 20260814 -1.00 -1.00 49 193 1.4285 -0.0236 0.001121
240.00 P 20260814 -1.00 -1.00 139 249 1.2186 -0.0134 0.000799
242.50 P 20260814 -1.00 -1.00 36 61 1.2204 -0.0169 0.000974
245.00 P 20260814 -1.00 -1.00 147 737 1.1966 -0.0186 0.001080
247.50 P 20260814 -1.00 -1.00 6 21 1.2589 -0.0261 0.001394
250.00 P 20260814 -1.00 -1.00 335 660 1.1687 -0.0235 0.001366
252.50 P 20260814 -1.00 -1.00 5 55 1.2991 -0.0435 0.002025
255.00 P 20260814 -1.00 -1.00 80 976 1.1808 -0.0361 0.001914
257.50 P 20260814 -1.00 -1.00 26 84 1.1948 -0.0446 0.002249
260.00 P 20260814 -1.00 -1.00 169 469 1.1341 -0.0441 0.002344
262.50 P 20260814 -1.00 -1.00 23 129 1.1452 -0.0524 0.002689
265.00 P 20260814 -1.00 -1.00 320 425 1.1392 -0.0587 0.002982
267.50 P 20260814 -1.00 -1.00 11 87 1.1197 -0.0661 0.003305
270.00 P 20260814 -1.00 -1.00 296 847 1.1016 -0.0747 0.003670
272.50 P 20260814 -1.00 -1.00 64 111 1.0908 -0.0850 0.004077
275.00 P 20260814 -1.00 -1.00 1196 1364 1.1097 -0.1006 0.004563
277.50 P 20260814 -1.00 -1.00 74 294 1.1172 -0.1140 0.005005
280.00 P 20260814 -1.00 -1.00 214 292 1.1041 -0.1264 0.005439
282.50 P 20260814 -1.00 -1.00 89 54 1.0977 -0.1430 0.005905
285.00 P 20260814 -1.00 -1.00 82 148 1.0931 -0.1601 0.006380
287.50 P 20260814 -1.00 -1.00 74 86 1.1027 -0.1800 0.006842
290.00 P 20260814 -1.00 -1.00 172 255 1.0924 -0.1962 0.007333
292.50 P 20260814 -1.00 -1.00 6 100 1.1095 -0.2188 0.007724
295.00 P 20260814 -1.00 -1.00 62 198 1.1175 -0.2431 0.008059
297.50 P 20260814 -1.00 -1.00 13 60 1.1170 -0.2657 0.008427
300.00 P 20260814 -1.00 -1.00 207 799 1.1185 -0.2886 0.008784
302.50 P 20260814 -1.00 -1.00 15 182 1.1455 -0.3142 0.008981
305.00 P 20260814 -1.00 -1.00 43 188 1.1317 -0.3357 0.009394
307.50 P 20260814 -1.00 -1.00 26 61 1.1370 -0.3612 0.009513
310.00 P 20260814 -1.00 -1.00 330 1076 1.1404 -0.3864 0.009644
312.50 P 20260814 -1.00 -1.00 35 78 1.1438 -0.4115 0.009775
315.00 P 20260814 -1.00 -1.00 34 208 1.1780 -0.4367 0.009648
317.50 P 20260814 -1.00 -1.00 1 13 1.1903 -0.4607 0.009698
320.00 P 20260814 -1.00 -1.00 12 359 1.2005 -0.4841 0.009658
322.50 P 20260814 -1.00 -1.00 6 15 1.2101 -0.5067 0.009518
325.00 P 20260814 -1.00 -1.00 2 323 1.2177 -0.5292 0.009396
327.50 P 20260814 -1.00 -1.00 8 15 1.2360 -0.5504 0.009199
330.00 P 20260814 -1.00 -1.00 199 309 1.2683 -0.5696 0.008915
332.50 P 20260814 -1.00 -1.00 1 2 1.2933 -0.5886 0.008695
335.00 P 20260814 -1.00 -1.00 6 121 1.3181 -0.6069 0.008489
337.50 P 20260814 -1.00 -1.00 3 4 1.3518 -0.6222 0.008193
340.00 P 20260814 -1.00 -1.00 15 81 1.3793 -0.6360 0.007888
342.50 P 20260814 -1.00 -1.00 -1 0 1.3848 -0.6524 0.007692
345.00 P 20260814 -1.00 -1.00 1 32 1.4022 -0.6668 0.007454
347.50 P 20260814 -1.00 -1.00 5 9 1.4194 -0.6808 0.007227
350.00 P 20260814 -1.00 -1.00 1 20 1.4522 -0.6919 0.006958
352.50 P 20260814 -1.00 -1.00 1 1 1.4946 -0.7008 0.006679
355.00 P 20260814 -1.00 -1.00 1 10 1.5348 -0.7095 0.006427
357.50 P 20260814 -1.00 -1.00 1 1 1.5629 -0.7198 0.006223
360.00 P 20260814 -1.00 -1.00 1 195 1.5967 -0.7287 0.006017
362.50 P 20260814 -1.00 -1.00 70 64 1.6379 -0.7358 0.005809
365.00 P 20260814 -1.00 -1.00 1 3 1.6724 -0.7433 0.005622
367.50 P 20260814 -1.00 -1.00 -1 0 1.7046 -0.7490 0.005433
370.00 P 20260814 -1.00 -1.00 11 12 1.7240 -0.7562 0.005269
372.50 P 20260814 -1.00 -1.00 -1 0 1.7634 -0.7604 0.005093
375.00 P 20260814 -1.00 -1.00 2 8 1.7900 -0.7662 0.004939
377.50 P 20260814 -1.00 -1.00 -1 0 1.8338 -0.7692 0.004780
380.00 P 20260814 -1.00 -1.00 3 4 1.8526 -0.7757 0.004647
382.50 P 20260814 -1.00 -1.00 -1 0 1.8959 -0.7784 0.004506
385.00 P 20260814 -1.00 -1.00 2 2 1.9144 -0.7846 0.004385
387.50 P 20260814 -1.00 -1.00 -1 0 1.9573 -0.7869 0.004260
390.00 P 20260814 -1.00 -1.00 1 4 1.9999 -0.7891 0.004142
392.50 P 20260814 -1.00 -1.00 -1 0 2.0373 -0.7919 0.004033
395.00 P 20260814 -1.00 -1.00 1 1 2.0600 -0.7968 0.003933
397.50 P 20260814 -1.00 -1.00 1 1 2.0970 -0.7994 0.003835
400.00 P 20260814 -1.00 -1.00 2 0 2.1338 -0.8018 0.003742
402.50 P 20260814 -1.00 -1.00 -1 0 2.1680 -0.8045 0.003653
405.00 P 20260814 -1.00 -1.00 -1 0 2.2332 -0.8025 0.003567
407.50 P 20260814 -1.00 -1.00 -1 0 2.2549 -0.8068 0.003489
410.00 P 20260814 -1.00 -1.00 -1 0 2.2884 -0.8093 0.003413
412.50 P 20260814 -1.00 -1.00 -1 0 2.3170 -0.8123 0.003341
415.00 P 20260814 -1.00 -1.00 -1 0 2.3572 -0.8136 0.003272
417.50 P 20260814 -1.00 -1.00 -1 0 2.3878 -0.8161 0.003206
420.00 P 20260814 -1.00 -1.00 -1 0 2.4205 -0.8183 0.003143
425.00 P 20260814 -1.00 -1.00 1 0 2.4901 -0.8217 0.003025
430.00 P 20260814 -1.00 -1.00 1 1 2.5682 -0.8235 0.002918
435.00 P 20260814 -1.00 -1.00 1 0 2.6292 -0.8275 0.002817
190.00 C 20260821 -1.00 -1.00 3 22 -1.0000 -1.0000 -1.000000
195.00 C 20260821 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
200.00 C 20260821 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
210.00 C 20260821 -1.00 -1.00 10 48 -1.0000 -1.0000 -1.000000
220.00 C 20260821 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
230.00 C 20260821 -1.00 -1.00 1 145 -1.0000 -1.0000 -1.000000
240.00 C 20260821 -1.00 -1.00 481 706 -1.0000 -1.0000 -1.000000
245.00 C 20260821 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
250.00 C 20260821 -1.00 -1.00 3 4063 -1.0000 -1.0000 -1.000000
255.00 C 20260821 -1.00 -1.00 1 128 -1.0000 -1.0000 -1.000000
260.00 C 20260821 -1.00 -1.00 5 471 -1.0000 -1.0000 -1.000000
265.00 C 20260821 -1.00 -1.00 1 93 -1.0000 -1.0000 -1.000000
270.00 C 20260821 -1.00 -1.00 1 614 -1.0000 -1.0000 -1.000000
275.00 C 20260821 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
280.00 C 20260821 -1.00 -1.00 2 337 -1.0000 -1.0000 -1.000000
285.00 C 20260821 -1.00 -1.00 3 154 -1.0000 -1.0000 -1.000000
287.50 C 20260821 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
290.00 C 20260821 -1.00 -1.00 501 811 0.3258 0.9550 0.005154
292.50 C 20260821 -1.00 -1.00 11 19 0.4409 0.8796 0.008231
295.00 C 20260821 -1.00 -1.00 1 39 0.4775 0.8344 0.009289
297.50 C 20260821 -1.00 -1.00 1 42 0.5056 0.7982 0.010045
300.00 C 20260821 -1.00 -1.00 12 1835 0.5252 0.7625 0.010557
302.50 C 20260821 -1.00 -1.00 1 231 0.5337 0.7299 0.011063
305.00 C 20260821 -1.00 -1.00 3 133 0.5435 0.6981 0.011514
307.50 C 20260821 -1.00 -1.00 4 269 0.5506 0.6678 0.011976
310.00 C 20260821 -1.00 -1.00 28 5000 0.5717 0.6325 0.011824
312.50 C 20260821 -1.00 -1.00 11 151 0.5758 0.6013 0.011982
315.00 C 20260821 -1.00 -1.00 5 124 0.5764 0.5706 0.012205
317.50 C 20260821 -1.00 -1.00 6 116 0.5961 0.5400 0.012030
320.00 C 20260821 -1.00 -1.00 99 2137 0.6202 0.5119 0.011623
322.50 C 20260821 -1.00 -1.00 2 443 0.6079 0.4827 0.011754
325.00 C 20260821 -1.00 -1.00 6 170 0.6179 0.4556 0.011467
327.50 C 20260821 -1.00 -1.00 6 40 0.6311 0.4300 0.011137
330.00 C 20260821 -1.00 -1.00 62 2428 0.6431 0.4052 0.010846
332.50 C 20260821 -1.00 -1.00 3 103 0.6429 0.3785 0.010740
335.00 C 20260821 -1.00 -1.00 16 180 0.6536 0.3581 0.010287
337.50 C 20260821 -1.00 -1.00 2 87 0.6444 0.3325 0.010084
340.00 C 20260821 -1.00 -1.00 190 1898 0.6574 0.3138 0.009630
345.00 C 20260821 -1.00 -1.00 4 210 0.6562 0.2680 0.009029
350.00 C 20260821 -1.00 -1.00 202 3388 0.6836 0.2389 0.008182
355.00 C 20260821 -1.00 -1.00 8 639 0.6764 0.2034 0.007455
360.00 C 20260821 -1.00 -1.00 875 1513 0.6944 0.1782 0.006700
365.00 C 20260821 -1.00 -1.00 170 588 0.7124 0.1544 0.006014
370.00 C 20260821 -1.00 -1.00 131 2312 0.7073 0.1301 0.005355
375.00 C 20260821 -1.00 -1.00 13 348 0.7146 0.1122 0.004745
380.00 C 20260821 -1.00 -1.00 741 1373 0.7241 0.0955 0.004172
385.00 C 20260821 -1.00 -1.00 19 2155 0.7380 0.0811 0.003661
390.00 C 20260821 -1.00 -1.00 69 511 0.7427 0.0698 0.003227
400.00 C 20260821 -1.00 -1.00 247 4528 0.7300 0.0441 0.002267
410.00 C 20260821 -1.00 -1.00 12 1309 0.7962 0.0411 0.001973
420.00 C 20260821 -1.00 -1.00 8 1654 0.7905 0.0279 0.001432
430.00 C 20260821 -1.00 -1.00 298 1260 0.8123 0.0213 0.001109
190.00 P 20260821 -1.00 -1.00 2 384 1.3457 -0.0094 0.000336
195.00 P 20260821 -1.00 -1.00 25 274 1.2962 -0.0107 0.000387
200.00 P 20260821 -1.00 -1.00 20 1636 1.2703 -0.0135 0.000479
210.00 P 20260821 -1.00 -1.00 237 2523 1.1422 -0.0142 0.000558
220.00 P 20260821 -1.00 -1.00 75 997 1.0584 -0.0180 0.000740
230.00 P 20260821 -1.00 -1.00 61 1669 1.0670 -0.0326 0.001214
240.00 P 20260821 -1.00 -1.00 133 13505 0.9310 -0.0340 0.001437
245.00 P 20260821 -1.00 -1.00 25 305 0.9294 -0.0447 0.001806
250.00 P 20260821 -1.00 -1.00 496 7636 0.9367 -0.0567 0.002198
255.00 P 20260821 -1.00 -1.00 71 367 0.9136 -0.0697 0.002614
260.00 P 20260821 -1.00 -1.00 84 788 0.9047 -0.0866 0.003106
265.00 P 20260821 -1.00 -1.00 15 144 0.9110 -0.1067 0.003636
270.00 P 20260821 -1.00 -1.00 45 1102 0.8977 -0.1270 0.004166
275.00 P 20260821 -1.00 -1.00 13 170 0.8957 -0.1544 0.004734
280.00 P 20260821 -1.00 -1.00 367 1935 0.9045 -0.1841 0.005287
285.00 P 20260821 -1.00 -1.00 39 270 0.9049 -0.2140 0.005816
287.50 P 20260821 -1.00 -1.00 21 105 0.8957 -0.2296 0.006079
290.00 P 20260821 -1.00 -1.00 101 2169 0.9014 -0.2485 0.006283
292.50 P 20260821 -1.00 -1.00 12 138 0.8963 -0.2653 0.006535
295.00 P 20260821 -1.00 -1.00 27 181 0.9033 -0.2841 0.006726
297.50 P 20260821 -1.00 -1.00 19 475 0.9142 -0.3031 0.006888
300.00 P 20260821 -1.00 -1.00 184 990 0.9276 -0.3221 0.007027
302.50 P 20260821 -1.00 -1.00 13 80 0.9189 -0.3401 0.007203
305.00 P 20260821 -1.00 -1.00 4 204 0.9193 -0.3594 0.007303
307.50 P 20260821 -1.00 -1.00 8 66 0.9127 -0.3783 0.007457
310.00 P 20260821 -1.00 -1.00 14 1012 0.9188 -0.3980 0.007513
312.50 P 20260821 -1.00 -1.00 2 172 0.9259 -0.4174 0.007559
315.00 P 20260821 -1.00 -1.00 1 390 0.9239 -0.4365 0.007678
317.50 P 20260821 -1.00 -1.00 136 178 0.9275 -0.4557 0.007750
320.00 P 20260821 -1.00 -1.00 6 1144 0.9522 -0.4736 0.007582
322.50 P 20260821 -1.00 -1.00 2 48 0.9386 -0.4925 0.007659
325.00 P 20260821 -1.00 -1.00 2 85 0.9417 -0.5106 0.007600
327.50 P 20260821 -1.00 -1.00 12 64 0.9570 -0.5274 0.007448
330.00 P 20260821 -1.00 -1.00 2 457 0.9655 -0.5444 0.007352
332.50 P 20260821 -1.00 -1.00 5 40 0.9806 -0.5602 0.007212
335.00 P 20260821 -1.00 -1.00 41 80 0.9890 -0.5765 0.007124
337.50 P 20260821 -1.00 -1.00 1 134 1.0016 -0.5918 0.007010
340.00 P 20260821 -1.00 -1.00 4 1633 1.0293 -0.6041 0.006805
345.00 P 20260821 -1.00 -1.00 2 47 1.0308 -0.6330 0.006592
350.00 P 20260821 -1.00 -1.00 13 1584 1.0649 -0.6543 0.006214
355.00 P 20260821 -1.00 -1.00 2 28 1.0826 -0.6777 0.005934
360.00 P 20260821 -1.00 -1.00 4 5338 1.1314 -0.6930 0.005567
365.00 P 20260821 -1.00 -1.00 1 20 1.1459 -0.7150 0.005342
370.00 P 20260821 -1.00 -1.00 14 494 1.2115 -0.7234 0.005000
375.00 P 20260821 -1.00 -1.00 2 29 1.2040 -0.7461 0.004828
380.00 P 20260821 -1.00 -1.00 1 198 1.2396 -0.7560 0.004569
385.00 P 20260821 -1.00 -1.00 1 2 1.2702 -0.7664 0.004339
390.00 P 20260821 -1.00 -1.00 1 213 1.3003 -0.7762 0.004127
400.00 P 20260821 -1.00 -1.00 6 3563 1.3774 -0.7903 0.003745
410.00 P 20260821 -1.00 -1.00 13 114 1.4556 -0.8021 0.003427
420.00 P 20260821 -1.00 -1.00 1 87 1.5334 -0.8122 0.003161
430.00 P 20260821 -1.00 -1.00 1 12 1.6005 -0.8232 0.002932
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
160.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
172.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
177.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
180.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
185.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 1748 1751 2.4756 -0.0006 0.000023
145.00 P 20260814 -1.00 -1.00 45 148 2.6688 -0.0020 0.000066
150.00 P 20260814 -1.00 -1.00 1 249 2.2813 -0.0006 0.000027
155.00 P 20260814 -1.00 -1.00 66 100 2.5113 -0.0024 0.000085
160.00 P 20260814 -1.00 -1.00 92 206 2.8539 -0.0079 0.000220
165.00 P 20260814 -1.00 -1.00 27 21 2.7702 -0.0092 0.000256
170.00 P 20260814 -1.00 -1.00 5 225 2.1697 -0.0024 0.000098
172.50 P 20260814 -1.00 -1.00 32 97 2.5366 -0.0082 0.000255
175.00 P 20260814 -1.00 -1.00 239 239 2.7254 -0.0151 0.000398
177.50 P 20260814 -1.00 -1.00 399 468 2.4562 -0.0094 0.000295
180.00 P 20260814 -1.00 -1.00 177 943 2.3714 -0.0086 0.000285
182.50 P 20260814 -1.00 -1.00 143 171 2.1343 -0.0058 0.000219
185.00 P 20260814 -1.00 -1.00 281 375 2.0265 -0.0048 0.000195
125.00 C 20260821 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
130.00 C 20260821 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
135.00 C 20260821 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
140.00 C 20260821 -1.00 -1.00 1 66 -1.0000 -1.0000 -1.000000
145.00 C 20260821 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
150.00 C 20260821 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
155.00 C 20260821 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
160.00 C 20260821 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
165.00 C 20260821 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
170.00 C 20260821 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
175.00 C 20260821 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
