# opt_chain HOOD | epoch 1786369408 | 2026-08-10 09:43:28 | spot 93.03 | exps 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 2 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 P 20260814 -1.00 -1.00 1 1 1.5261 -0.0278 0.004103
70.00 P 20260814 -1.00 -1.00 27 561 1.2044 -0.0111 0.002364
71.00 P 20260814 -1.00 -1.00 15 98 1.1387 -0.0106 0.002424
72.00 P 20260814 -1.00 -1.00 8 322 1.0467 -0.0092 0.002303
73.00 P 20260814 -1.00 -1.00 29 95 0.9740 -0.0085 0.002306
74.00 P 20260814 -1.00 -1.00 20 267 1.0443 -0.0180 0.004118
75.00 P 20260814 -1.00 -1.00 303 913 0.9171 -0.0117 0.003247
76.00 P 20260814 -1.00 -1.00 83 106 0.8366 -0.0098 0.003076
77.00 P 20260814 -1.00 -1.00 91 645 0.9920 -0.0329 0.007231
78.00 P 20260814 -1.00 -1.00 38 753 0.8297 -0.0210 0.005927
79.00 P 20260814 -1.00 -1.00 126 334 0.9509 -0.0487 0.010379
80.00 P 20260814 -1.00 -1.00 488 1602 0.8062 -0.0359 0.009536
81.00 P 20260814 -1.00 -1.00 162 332 0.8644 -0.0589 0.013429
82.00 P 20260814 -1.00 -1.00 254 504 0.7836 -0.0583 0.014672
83.00 P 20260814 -1.00 -1.00 1353 1394 0.7704 -0.0750 0.017984
84.00 P 20260814 -1.00 -1.00 480 877 0.7634 -0.0965 0.021903
85.00 P 20260814 -1.00 -1.00 2028 3297 0.7624 -0.1198 0.026005
86.00 P 20260814 -1.00 -1.00 1308 752 0.7488 -0.1490 0.030390
87.00 P 20260814 -1.00 -1.00 1167 789 0.7468 -0.1839 0.034982
88.00 P 20260814 -1.00 -1.00 8145 8339 0.7501 -0.2218 0.039389
89.00 P 20260814 -1.00 -1.00 1115 1632 0.7386 -0.2647 0.043470
90.00 P 20260814 -1.00 -1.00 931 2419 0.7402 -0.3114 0.047145
91.00 P 20260814 -1.00 -1.00 4772 4282 0.7424 -0.3606 0.049885
92.00 P 20260814 -1.00 -1.00 2265 1984 0.7407 -0.4126 0.051607
93.00 P 20260814 -1.00 -1.00 750 607 0.7563 -0.4650 0.052139
94.00 P 20260814 -1.00 -1.00 611 477 0.7441 -0.5166 0.052878
95.00 P 20260814 -1.00 -1.00 336 618 0.7474 -0.5675 0.051704
96.00 P 20260814 -1.00 -1.00 1366 1485 0.7507 -0.6181 0.050568
97.00 P 20260814 -1.00 -1.00 38 286 0.7588 -0.6615 0.047597
98.00 P 20260814 -1.00 -1.00 51 221 0.7601 -0.7046 0.044662
99.00 P 20260814 -1.00 -1.00 53 149 0.7681 -0.7454 0.041542
100.00 P 20260814 -1.00 -1.00 109 397 0.7769 -0.7781 0.037958
101.00 P 20260814 -1.00 -1.00 76 262 0.8725 -0.7807 0.033495
102.00 P 20260814 -1.00 -1.00 26 326 0.4613 -0.9621 0.019248
103.00 P 20260814 -1.00 -1.00 25 113 0.5276 -0.9556 0.018600
104.00 P 20260814 -1.00 -1.00 41 133 0.9360 -0.8435 0.025440
105.00 P 20260814 -1.00 -1.00 26 676 0.8726 -0.8816 0.022499
106.00 P 20260814 -1.00 -1.00 30 151 0.8165 -0.9183 0.018576
107.00 P 20260814 -1.00 -1.00 30 130 1.1951 -0.8367 0.020408
108.00 P 20260814 -1.00 -1.00 26 92 0.8692 -0.9335 0.014975
109.00 P 20260814 -1.00 -1.00 27 45 -1.0000 -1.0000 -1.000000
110.00 P 20260814 -1.00 -1.00 17 104 0.7626 -0.9756 0.008093
111.00 P 20260814 -1.00 -1.00 2 181 0.9207 -0.9539 0.010623
112.00 P 20260814 -1.00 -1.00 2 112 1.2363 -0.8994 0.014060
113.00 P 20260814 -1.00 -1.00 2 39 0.9755 -0.9616 0.008763
114.00 P 20260814 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
115.00 P 20260814 -1.00 -1.00 4 69 0.9748 -0.9737 0.006568
116.00 P 20260814 -1.00 -1.00 1 24 1.0887 -0.9648 0.007359
117.00 P 20260814 -1.00 -1.00 10 16 -1.0000 -1.0000 -1.000000
118.00 P 20260814 -1.00 -1.00 1 0 1.1150 -0.9710 0.006159
119.00 P 20260814 -1.00 -1.00 14 0 1.1897 -0.9674 0.006332
120.00 P 20260814 -1.00 -1.00 1 0 1.4495 -0.9346 0.008737
121.00 P 20260814 -1.00 -1.00 20 0 1.4426 -0.9416 0.008021
122.00 P 20260814 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
123.00 P 20260814 -1.00 -1.00 1 0 1.2697 -0.9740 0.004908
124.00 P 20260814 -1.00 -1.00 15 0 1.6303 -0.9342 0.007787
125.00 P 20260814 -1.00 -1.00 10 0 1.3299 -0.9750 0.004532
130.00 P 20260814 -1.00 -1.00 10 0 1.4337 -0.9810 0.003390
60.00 C 20260821 -1.00 -1.00 1 551 -1.0000 -1.0000 -1.000000
65.00 C 20260821 -1.00 -1.00 2 1232 0.9595 0.9880 0.001969
70.00 C 20260821 -1.00 -1.00 5 790 -1.0000 -1.0000 -1.000000
75.00 C 20260821 -1.00 -1.00 9 2837 -1.0000 -1.0000 -1.000000
80.00 C 20260821 -1.00 -1.00 38 3593 0.4371 0.9805 0.006566
82.00 C 20260821 -1.00 -1.00 3 18 0.7115 0.8658 0.018600
83.00 C 20260821 -1.00 -1.00 2 14 0.7675 0.8265 0.020401
84.00 C 20260821 -1.00 -1.00 11 23 0.6706 0.8305 0.022969
85.00 C 20260821 -1.00 -1.00 25 2723 0.6294 0.8177 0.025716
86.00 C 20260821 -1.00 -1.00 10 117 0.6727 0.7770 0.027301
87.00 C 20260821 -1.00 -1.00 8 184 0.6617 0.7480 0.029443
88.00 C 20260821 -1.00 -1.00 2 449 0.6643 0.7150 0.031238
89.00 C 20260821 -1.00 -1.00 11 850 0.6895 0.6783 0.032151
90.00 C 20260821 -1.00 -1.00 446 9557 0.6640 0.6480 0.034393
91.00 C 20260821 -1.00 -1.00 32 370 0.6643 0.6116 0.035229
92.00 C 20260821 -1.00 -1.00 100 863 0.6453 0.5762 0.037120
93.00 C 20260821 -1.00 -1.00 337 496 0.6765 0.5392 0.036268
94.00 C 20260821 -1.00 -1.00 288 719 0.6582 0.5028 0.037293
95.00 C 20260821 -1.00 -1.00 1910 6638 0.6594 0.4669 0.036825
96.00 C 20260821 -1.00 -1.00 311 1203 0.6591 0.4309 0.036441
97.00 C 20260821 -1.00 -1.00 221 387 0.6761 0.3989 0.035184
98.00 C 20260821 -1.00 -1.00 106 862 0.6660 0.3638 0.034737
99.00 C 20260821 -1.00 -1.00 118 302 0.6635 0.3325 0.033446
100.00 C 20260821 -1.00 -1.00 5250 13735 0.6678 0.3033 0.031913
101.00 C 20260821 -1.00 -1.00 63 507 0.6804 0.2777 0.030187
102.00 C 20260821 -1.00 -1.00 100 436 0.7011 0.2563 0.028382
103.00 C 20260821 -1.00 -1.00 299 739 0.6938 0.2307 0.026911
104.00 C 20260821 -1.00 -1.00 60 264 0.6986 0.2106 0.025198
105.00 C 20260821 -1.00 -1.00 580 4207 0.6915 0.1858 0.023566
106.00 C 20260821 -1.00 -1.00 561 685 0.6995 0.1673 0.021898
107.00 C 20260821 -1.00 -1.00 95 250 0.7211 0.1555 0.020376
108.00 C 20260821 -1.00 -1.00 146 553 0.7024 0.1331 0.018748
109.00 C 20260821 -1.00 -1.00 41 276 0.7137 0.1230 0.017367
110.00 C 20260821 -1.00 -1.00 854 9610 0.7109 0.1080 0.015841
111.00 C 20260821 -1.00 -1.00 44 325 0.7205 0.0977 0.014551
112.00 C 20260821 -1.00 -1.00 53 253 0.7301 0.0877 0.013326
113.00 C 20260821 -1.00 -1.00 5 238 0.7366 0.0773 0.012123
114.00 C 20260821 -1.00 -1.00 16 156 0.7412 0.0709 0.011184
115.00 C 20260821 -1.00 -1.00 424 5170 0.7379 0.0624 0.010111
120.00 C 20260821 -1.00 -1.00 703 13800 0.7942 0.0408 0.006723
125.00 C 20260821 -1.00 -1.00 48 4289 0.8221 0.0258 0.004403
130.00 C 20260821 -1.00 -1.00 95 10183 0.8679 0.0169 0.002934
60.00 P 20260821 -1.00 -1.00 1459 12953 1.0428 -0.0058 0.000949
65.00 P 20260821 -1.00 -1.00 83 8037 1.0730 -0.0211 0.002874
70.00 P 20260821 -1.00 -1.00 357 7027 0.8275 -0.0195 0.003471
75.00 P 20260821 -1.00 -1.00 322 15857 0.7793 -0.0472 0.007697
80.00 P 20260821 -1.00 -1.00 658 6381 0.6857 -0.0898 0.014393
82.00 P 20260821 -1.00 -1.00 179 364 0.6897 -0.1268 0.018550
83.00 P 20260821 -1.00 -1.00 204 293 0.6738 -0.1459 0.020724
84.00 P 20260821 -1.00 -1.00 711 332 0.6569 -0.1654 0.023080
85.00 P 20260821 -1.00 -1.00 1918 6704 0.6718 -0.1950 0.025279
86.00 P 20260821 -1.00 -1.00 106 274 0.6709 -0.2228 0.027398
87.00 P 20260821 -1.00 -1.00 215 1069 0.6591 -0.2517 0.029574
88.00 P 20260821 -1.00 -1.00 228 455 0.6447 -0.2809 0.031976
89.00 P 20260821 -1.00 -1.00 114 241 0.6531 -0.3158 0.033627
90.00 P 20260821 -1.00 -1.00 304 9034 0.6643 -0.3527 0.034455
91.00 P 20260821 -1.00 -1.00 26 394 0.6570 -0.3884 0.035689
92.00 P 20260821 -1.00 -1.00 19 587 0.6459 -0.4246 0.037180
93.00 P 20260821 -1.00 -1.00 51 1153 0.6541 -0.4620 0.037616
94.00 P 20260821 -1.00 -1.00 52 170 0.6472 -0.4990 0.038033
95.00 P 20260821 -1.00 -1.00 157 6617 0.6638 -0.5337 0.036701
96.00 P 20260821 -1.00 -1.00 22 217 0.6500 -0.5719 0.037065
97.00 P 20260821 -1.00 -1.00 9 129 0.6738 -0.6030 0.035437
98.00 P 20260821 -1.00 -1.00 2 102 0.6715 -0.6363 0.034644
99.00 P 20260821 -1.00 -1.00 7 38 0.6716 -0.6667 0.033292
100.00 P 20260821 -1.00 -1.00 88 4120 0.6927 -0.6900 0.031264
101.00 P 20260821 -1.00 -1.00 45 63 0.6842 -0.7227 0.030247
102.00 P 20260821 -1.00 -1.00 2 73 0.6921 -0.7494 0.028756
103.00 P 20260821 -1.00 -1.00 25 59 0.6861 -0.7741 0.027176
104.00 P 20260821 -1.00 -1.00 3 36 0.6844 -0.7971 0.025486
105.00 P 20260821 -1.00 -1.00 22 3177 0.7420 -0.7967 0.023509
106.00 P 20260821 -1.00 -1.00 2 40 0.7131 -0.8292 0.022104
107.00 P 20260821 -1.00 -1.00 10 51 0.8074 -0.8120 0.020596
108.00 P 20260821 -1.00 -1.00 40 43 0.5973 -0.9120 0.017152
109.00 P 20260821 -1.00 -1.00 41 23 0.8503 -0.8327 0.018296
110.00 P 20260821 -1.00 -1.00 12 2031 0.7196 -0.8919 0.016195
111.00 P 20260821 -1.00 -1.00 40 16 0.7639 -0.8895 0.015457
112.00 P 20260821 -1.00 -1.00 20 41 0.7018 -0.9267 0.012896
113.00 P 20260821 -1.00 -1.00 2 5 0.7563 -0.9188 0.012764
114.00 P 20260821 -1.00 -1.00 8 16 0.7840 -0.9210 0.012090
115.00 P 20260821 -1.00 -1.00 18 1623 0.9294 -0.8838 0.013088
120.00 P 20260821 -1.00 -1.00 4 1192 0.8041 -0.9605 0.007171
125.00 P 20260821 -1.00 -1.00 5 543 1.0605 -0.9319 0.007888
130.00 P 20260821 -1.00 -1.00 2 0 1.2407 -0.9238 0.007316
40.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
45.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
50.00 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
55.00 C 20260814 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
40.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
45.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
50.00 P 20260814 -1.00 -1.00 10 20 2.2401 -0.0032 0.000424
55.00 P 20260814 -1.00 -1.00 1 2 1.9435 -0.0044 0.000634
40.00 C 20260821 -1.00 -1.00 1 66 2.6391 0.9815 0.001050
45.00 C 20260821 -1.00 -1.00 1 117 1.6973 0.9956 0.000458
50.00 C 20260821 -1.00 -1.00 1 290 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 2 326 0.0012 1.0000 -0.000000
40.00 P 20260821 -1.00 -1.00 1 8521 1.9145 -0.0032 0.000304
45.00 P 20260821 -1.00 -1.00 1 5480 1.7418 -0.0053 0.000525
50.00 P 20260821 -1.00 -1.00 74 12294 1.4145 -0.0037 0.000474
55.00 P 20260821 -1.00 -1.00 5 9744 1.3026 -0.0071 0.000916
135.00 C 20260814 -1.00 -1.00 3 285 1.8446 0.0396 0.004558
140.00 C 20260814 -1.00 -1.00 6 991 1.4639 0.0063 0.001167
145.00 C 20260814 -1.00 -1.00 7 212 1.5071 0.0042 0.000796
135.00 P 20260814 -1.00 -1.00 1 0 1.9096 -0.9533 0.005091
140.00 P 20260814 -1.00 -1.00 -1 0 2.0647 -0.9560 0.004507
145.00 P 20260814 -1.00 -1.00 1 0 2.2340 -0.9561 0.004162
135.00 C 20260821 -1.00 -1.00 37 2008 0.8811 0.0103 0.001859
140.00 C 20260821 -1.00 -1.00 66 2939 0.9215 0.0071 0.001288
145.00 C 20260821 -1.00 -1.00 10 4382 1.1789 0.0210 0.002577
135.00 P 20260821 -1.00 -1.00 1 0 1.2387 -0.9454 0.005694
140.00 P 20260821 -1.00 -1.00 86 0 1.4221 -0.9340 0.005679
145.00 P 20260821 -1.00 -1.00 40 0 1.2121 -0.9786 0.003016
