# opt_chain MSFT | epoch 1786365926 | 2026-08-10 08:45:26 | spot 499.40 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 985 | band 0.4050 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260810 -1.00 -1.00 28 78 1.8620 0.9247 0.004293
457.50 C 20260810 -1.00 -1.00 3 71 1.7988 0.9185 0.004707
460.00 C 20260810 -1.00 -1.00 7 293 1.6700 0.9204 0.004983
462.50 C 20260810 -1.00 -1.00 2 45 1.6654 0.9057 0.005666
465.00 C 20260810 -1.00 -1.00 21 145 1.5540 0.9045 0.006129
467.50 C 20260810 -1.00 -1.00 22 422 1.4187 0.9069 0.006586
470.00 C 20260810 -1.00 -1.00 51 237 1.3494 0.8992 0.007355
472.50 C 20260810 -1.00 -1.00 36 73 1.3376 0.8820 0.008384
475.00 C 20260810 -1.00 -1.00 58 121 1.0495 0.9112 0.008590
477.50 C 20260810 -1.00 -1.00 25 242 1.1628 0.8655 0.010591
480.00 C 20260810 -1.00 -1.00 61 313 0.9549 0.8808 0.011830
482.50 C 20260810 -1.00 -1.00 120 68 0.9787 0.8399 0.013993
485.00 C 20260810 -1.00 -1.00 88 151 0.8150 0.8441 0.016531
487.50 C 20260810 -1.00 -1.00 34 56 0.7859 0.8059 0.019750
490.00 C 20260810 -1.00 -1.00 229 577 0.7309 0.7700 0.023721
492.50 C 20260810 -1.00 -1.00 139 534 0.6347 0.7299 0.029367
495.00 C 20260810 -1.00 -1.00 701 745 0.5958 0.6615 0.034997
497.50 C 20260810 -1.00 -1.00 790 1053 0.5567 0.5747 0.039687
500.00 C 20260810 -1.00 -1.00 4593 2549 0.5130 0.4726 0.043981
502.50 C 20260810 -1.00 -1.00 4710 1588 0.5183 0.3664 0.041501
505.00 C 20260810 -1.00 -1.00 10178 3119 0.5047 0.2667 0.036763
507.50 C 20260810 -1.00 -1.00 1920 547 0.5114 0.1889 0.029762
510.00 C 20260810 -1.00 -1.00 7122 1552 0.5076 0.1214 0.022492
512.50 C 20260810 -1.00 -1.00 2621 1205 0.5255 0.0821 0.016243
515.00 C 20260810 -1.00 -1.00 1952 1025 0.5393 0.0544 0.011461
517.50 C 20260810 -1.00 -1.00 777 554 0.6339 0.0573 0.010183
520.00 C 20260810 -1.00 -1.00 1959 1088 0.5824 0.0250 0.005621
522.50 C 20260810 -1.00 -1.00 433 376 0.5956 0.0155 0.003654
525.00 C 20260810 -1.00 -1.00 343 440 0.6459 0.0134 0.002997
527.50 C 20260810 -1.00 -1.00 38 246 0.7119 0.0143 0.002855
530.00 C 20260810 -1.00 -1.00 489 469 0.7129 0.0091 0.001923
532.50 C 20260810 -1.00 -1.00 209 110 0.7487 0.0077 0.001571
535.00 C 20260810 -1.00 -1.00 195 185 0.8090 0.0081 0.001524
537.50 C 20260810 -1.00 -1.00 4 4 1.0992 0.0296 0.003453
540.00 C 20260810 -1.00 -1.00 37 37 0.9042 0.0073 0.001245
542.50 C 20260810 -1.00 -1.00 41 41 0.9148 0.0048 0.000846
545.00 C 20260810 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
365.00 P 20260810 -1.00 -1.00 12 95 3.3207 -0.0029 0.000148
367.50 P 20260810 -1.00 -1.00 2 24 4.1114 -0.0147 0.000505
370.00 P 20260810 -1.00 -1.00 3 128 3.8773 -0.0115 0.000437
372.50 P 20260810 -1.00 -1.00 2 10 7.5582 -0.1089 0.001407
375.00 P 20260810 -1.00 -1.00 4 98 4.5694 -0.0323 0.000886
377.50 P 20260810 -1.00 -1.00 45 51 3.7526 -0.0150 0.000562
380.00 P 20260810 -1.00 -1.00 62 225 2.7008 -0.0017 0.000110
382.50 P 20260810 -1.00 -1.00 6 43 3.7523 -0.0194 0.000701
385.00 P 20260810 -1.00 -1.00 14 113 3.1959 -0.0089 0.000421
387.50 P 20260810 -1.00 -1.00 2 5 3.4406 -0.0163 0.000657
390.00 P 20260810 -1.00 -1.00 3 725 3.5129 -0.0204 0.000785
392.50 P 20260810 -1.00 -1.00 10 4 2.7039 -0.0049 0.000292
395.00 P 20260810 -1.00 -1.00 7 79 2.6091 -0.0045 0.000281
397.50 P 20260810 -1.00 -1.00 20 230 3.2843 -0.0218 0.000888
400.00 P 20260810 -1.00 -1.00 62 251 3.5625 -0.0346 0.001203
402.50 P 20260810 -1.00 -1.00 2 16 3.5316 -0.0378 0.001302
405.00 P 20260810 -1.00 -1.00 20 78 2.8103 -0.0157 0.000781
407.50 P 20260810 -1.00 -1.00 42 75 3.2883 -0.0362 0.001351
410.00 P 20260810 -1.00 -1.00 47 521 2.2928 -0.0067 0.000454
412.50 P 20260810 -1.00 -1.00 2 5 2.3421 -0.0091 0.000589
415.00 P 20260810 -1.00 -1.00 2 10 2.5810 -0.0195 0.001026
417.50 P 20260810 -1.00 -1.00 4 31 2.3836 -0.0153 0.000898
420.00 P 20260810 -1.00 -1.00 16 276 2.3010 -0.0152 0.000927
422.50 P 20260810 -1.00 -1.00 2 61 2.4215 -0.0232 0.001272
425.00 P 20260810 -1.00 -1.00 26 86 1.8078 -0.0051 0.000451
427.50 P 20260810 -1.00 -1.00 10 114 1.9406 -0.0102 0.000785
430.00 P 20260810 -1.00 -1.00 1 100 1.9283 -0.0124 0.000935
432.50 P 20260810 -1.00 -1.00 22 97 1.7092 -0.0080 0.000713
435.00 P 20260810 -1.00 -1.00 4 643 1.7804 -0.0126 0.001023
437.50 P 20260810 -1.00 -1.00 4 117 1.5077 -0.0060 0.000626
440.00 P 20260810 -1.00 -1.00 30 235 1.5032 -0.0080 0.000814
442.50 P 20260810 -1.00 -1.00 26 1603 1.3765 -0.0060 0.000684
445.00 P 20260810 -1.00 -1.00 18 429 1.3182 -0.0062 0.000740
447.50 P 20260810 -1.00 -1.00 242 504 1.4991 -0.0186 0.001690
450.00 P 20260810 -1.00 -1.00 201 1814 1.2296 -0.0079 0.000978
452.50 P 20260810 -1.00 -1.00 17 156 1.1050 -0.0053 0.000766
455.00 P 20260810 -1.00 -1.00 97 233 1.0883 -0.0075 0.001052
457.50 P 20260810 -1.00 -1.00 60 111 0.9781 -0.0052 0.000845
460.00 P 20260810 -1.00 -1.00 391 2031 0.8952 -0.0039 0.000730
462.50 P 20260810 -1.00 -1.00 103 202 0.8926 -0.0073 0.001258
465.00 P 20260810 -1.00 -1.00 53 580 0.9217 -0.0134 0.002087
467.50 P 20260810 -1.00 -1.00 41 284 0.8080 -0.0099 0.001831
470.00 P 20260810 -1.00 -1.00 333 501 0.7133 -0.0080 0.001700
472.50 P 20260810 -1.00 -1.00 84 88 0.6980 -0.0114 0.002413
475.00 P 20260810 -1.00 -1.00 766 813 0.6441 -0.0133 0.002963
477.50 P 20260810 -1.00 -1.00 120 296 0.7442 -0.0451 0.007130
480.00 P 20260810 -1.00 -1.00 1256 919 0.5998 -0.0296 0.006372
482.50 P 20260810 -1.00 -1.00 406 360 0.5249 -0.0309 0.007531
485.00 P 20260810 -1.00 -1.00 2041 1282 0.5358 -0.0616 0.012858
487.50 P 20260810 -1.00 -1.00 724 570 0.5099 -0.0937 0.018400
490.00 P 20260810 -1.00 -1.00 2157 1597 0.4971 -0.1417 0.025593
492.50 P 20260810 -1.00 -1.00 889 404 0.4850 -0.2117 0.033932
495.00 P 20260810 -1.00 -1.00 2158 1006 0.4623 -0.2993 0.042365
497.50 P 20260810 -1.00 -1.00 1819 807 0.4445 -0.4084 0.049302
500.00 P 20260810 -1.00 -1.00 4086 1175 0.4286 -0.5344 0.052520
502.50 P 20260810 -1.00 -1.00 1923 263 0.3892 -0.6755 0.052353
505.00 P 20260810 -1.00 -1.00 508 147 0.3119 -0.8469 0.042984
507.50 P 20260810 -1.00 -1.00 151 68 -1.0000 -1.0000 -1.000000
510.00 P 20260810 -1.00 -1.00 238 58 -1.0000 -1.0000 -1.000000
512.50 P 20260810 -1.00 -1.00 37 16 -1.0000 -1.0000 -1.000000
515.00 P 20260810 -1.00 -1.00 186 36 -1.0000 -1.0000 -1.000000
517.50 P 20260810 -1.00 -1.00 202 38 -1.0000 -1.0000 -1.000000
520.00 P 20260810 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
522.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260810 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
527.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
532.50 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
535.00 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
537.50 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
540.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
542.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 P 20260810 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
365.00 C 20260812 -1.00 -1.00 200 105 2.1922 0.9674 0.000810
367.50 C 20260812 -1.00 -1.00 -1 0 2.0230 0.9753 0.000706
370.00 C 20260812 -1.00 -1.00 1 7 2.0259 0.9722 0.000774
372.50 C 20260812 -1.00 -1.00 -1 0 1.9714 0.9728 0.000783
375.00 C 20260812 -1.00 -1.00 2 1 1.9725 0.9691 0.000863
377.50 C 20260812 -1.00 -1.00 2 1 1.8910 0.9718 0.000839
380.00 C 20260812 -1.00 -1.00 3 4 1.9199 0.9658 0.000961
382.50 C 20260812 -1.00 -1.00 1 1 1.8665 0.9663 0.000978
385.00 C 20260812 -1.00 -1.00 1 2 1.8270 0.9656 0.001015
387.50 C 20260812 -1.00 -1.00 2 9 1.7674 0.9667 0.001023
390.00 C 20260812 -1.00 -1.00 1 27 1.7150 0.9672 0.001042
392.50 C 20260812 -1.00 -1.00 2 30 1.6562 0.9684 0.001048
395.00 C 20260812 -1.00 -1.00 3 10 1.6920 0.9610 0.001213
397.50 C 20260812 -1.00 -1.00 10 12 1.6068 0.9645 0.001184
400.00 C 20260812 -1.00 -1.00 1 28 1.5556 0.9651 0.001208
402.50 C 20260812 -1.00 -1.00 9 12 1.5781 0.9585 0.001369
405.00 C 20260812 -1.00 -1.00 9 32 1.5007 0.9615 0.001354
407.50 C 20260812 -1.00 -1.00 2 2 1.4370 0.9634 0.001358
410.00 C 20260812 -1.00 -1.00 2 18 1.4134 0.9611 0.001449
412.50 C 20260812 -1.00 -1.00 3 5 1.4294 0.9547 0.001627
415.00 C 20260812 -1.00 -1.00 1 4 1.3272 0.9607 0.001556
417.50 C 20260812 -1.00 -1.00 1 1 1.2910 0.9598 0.001631
420.00 C 20260812 -1.00 -1.00 3 42 1.3007 0.9534 0.001827
422.50 C 20260812 -1.00 -1.00 3 14 1.1868 0.9618 0.001700
425.00 C 20260812 -1.00 -1.00 2 49 1.2811 0.9451 0.002132
427.50 C 20260812 -1.00 -1.00 1 30 1.2197 0.9466 0.002187
430.00 C 20260812 -1.00 -1.00 2 23 1.1134 0.9541 0.002107
432.50 C 20260812 -1.00 -1.00 10 93 1.0978 0.9502 0.002290
435.00 C 20260812 -1.00 -1.00 10 70 1.1144 0.9420 0.002568
437.50 C 20260812 -1.00 -1.00 15 25 1.0925 0.9387 0.002749
440.00 C 20260812 -1.00 -1.00 9 40 1.0325 0.9402 0.002847
442.50 C 20260812 -1.00 -1.00 1 21 1.0157 0.9348 0.003092
445.00 C 20260812 -1.00 -1.00 4 49 0.9762 0.9327 0.003290
447.50 C 20260812 -1.00 -1.00 84 45 0.9736 0.9218 0.003673
450.00 C 20260812 -1.00 -1.00 3 70 0.9198 0.9225 0.003861
452.50 C 20260812 -1.00 -1.00 84 24 0.8627 0.9243 0.004048
455.00 C 20260812 -1.00 -1.00 6 110 0.8205 0.9224 0.004335
457.50 C 20260812 -1.00 -1.00 2 71 0.7495 0.9289 0.004458
460.00 C 20260812 -1.00 -1.00 7 98 0.7584 0.9115 0.005164
462.50 C 20260812 -1.00 -1.00 1 141 0.7240 0.9065 0.005639
465.00 C 20260812 -1.00 -1.00 7 176 0.6682 0.9077 0.006050
467.50 C 20260812 -1.00 -1.00 23 49 0.6342 0.9018 0.006680
470.00 C 20260812 -1.00 -1.00 37 65 0.6612 0.8765 0.007669
472.50 C 20260812 -1.00 -1.00 75 17 0.6061 0.8751 0.008436
475.00 C 20260812 -1.00 -1.00 63 82 0.5755 0.8622 0.009444
477.50 C 20260812 -1.00 -1.00 4 12 0.5528 0.8435 0.010634
480.00 C 20260812 -1.00 -1.00 22 244 0.5114 0.8316 0.012045
482.50 C 20260812 -1.00 -1.00 24 50 0.4983 0.8050 0.013620
485.00 C 20260812 -1.00 -1.00 45 138 0.4937 0.7726 0.015194
487.50 C 20260812 -1.00 -1.00 7 18 0.4405 0.7532 0.017668
490.00 C 20260812 -1.00 -1.00 541 582 0.4339 0.7076 0.019445
492.50 C 20260812 -1.00 -1.00 19 35 0.4184 0.6634 0.021678
495.00 C 20260812 -1.00 -1.00 61 192 0.4054 0.6102 0.023292
497.50 C 20260812 -1.00 -1.00 66 327 0.3850 0.5527 0.025294
500.00 C 20260812 -1.00 -1.00 592 671 0.3782 0.4897 0.026149
502.50 C 20260812 -1.00 -1.00 338 676 0.3726 0.4248 0.025828
505.00 C 20260812 -1.00 -1.00 1006 528 0.3739 0.3612 0.024987
507.50 C 20260812 -1.00 -1.00 282 170 0.3748 0.3056 0.022959
510.00 C 20260812 -1.00 -1.00 636 872 0.3750 0.2497 0.020971
512.50 C 20260812 -1.00 -1.00 584 113 0.3710 0.2013 0.018612
515.00 C 20260812 -1.00 -1.00 406 1459 0.3742 0.1606 0.016008
517.50 C 20260812 -1.00 -1.00 111 179 0.3697 0.1217 0.013459
520.00 C 20260812 -1.00 -1.00 491 545 0.3773 0.0979 0.011190
522.50 C 20260812 -1.00 -1.00 137 119 0.3777 0.0704 0.008859
525.00 C 20260812 -1.00 -1.00 223 744 0.3698 0.0505 0.006852
527.50 C 20260812 -1.00 -1.00 1432 1399 0.3896 0.0438 0.005793
530.00 C 20260812 -1.00 -1.00 91 166 0.3816 0.0281 0.004134
532.50 C 20260812 -1.00 -1.00 58 67 0.3918 0.0229 0.003370
535.00 C 20260812 -1.00 -1.00 12 67 0.3973 0.0168 0.002545
537.50 C 20260812 -1.00 -1.00 28 29 0.4187 0.0153 0.002243
540.00 C 20260812 -1.00 -1.00 2 5 0.4355 0.0128 0.001868
542.50 C 20260812 -1.00 -1.00 64 64 0.4508 0.0117 0.001654
545.00 C 20260812 -1.00 -1.00 4 8 0.4397 0.0074 0.001123
550.00 C 20260812 -1.00 -1.00 297 265 0.4752 0.0062 0.000889
555.00 C 20260812 -1.00 -1.00 6 7 0.4937 0.0039 0.000575
560.00 C 20260812 -1.00 -1.00 20 22 0.6024 0.0100 0.001075
365.00 P 20260812 -1.00 -1.00 11 7 1.7740 -0.0118 0.000424
367.50 P 20260812 -1.00 -1.00 1 1 1.7805 -0.0142 0.000492
370.00 P 20260812 -1.00 -1.00 12 34 1.7230 -0.0133 0.000482
372.50 P 20260812 -1.00 -1.00 3 5 1.4800 -0.0062 0.000284
375.00 P 20260812 -1.00 -1.00 1 31 1.4236 -0.0055 0.000266
377.50 P 20260812 -1.00 -1.00 4 5 1.2567 -0.0024 0.000146
380.00 P 20260812 -1.00 -1.00 1 115 1.2829 -0.0033 0.000187
382.50 P 20260812 -1.00 -1.00 13 19 1.3208 -0.0054 0.000283
385.00 P 20260812 -1.00 -1.00 1 16 1.2593 -0.0044 0.000246
387.50 P 20260812 -1.00 -1.00 1 4 1.2364 -0.0047 0.000268
390.00 P 20260812 -1.00 -1.00 11 93 1.0897 -0.0021 0.000149
392.50 P 20260812 -1.00 -1.00 2 29 1.1721 -0.0047 0.000280
395.00 P 20260812 -1.00 -1.00 44 45 1.0036 -0.0016 0.000123
397.50 P 20260812 -1.00 -1.00 5 129 1.0897 -0.0038 0.000253
400.00 P 20260812 -1.00 -1.00 9 23 1.0677 -0.0042 0.000279
402.50 P 20260812 -1.00 -1.00 15 142 1.0583 -0.0051 0.000337
405.00 P 20260812 -1.00 -1.00 14 14 1.0302 -0.0053 0.000354
407.50 P 20260812 -1.00 -1.00 4 2 1.0024 -0.0054 0.000372
410.00 P 20260812 -1.00 -1.00 3 497 1.1139 -0.0125 0.000710
412.50 P 20260812 -1.00 -1.00 4 44 1.1644 -0.0197 0.000996
415.00 P 20260812 -1.00 -1.00 4 32 1.0831 -0.0160 0.000897
417.50 P 20260812 -1.00 -1.00 2 72 1.0102 -0.0125 0.000784
420.00 P 20260812 -1.00 -1.00 5 20 0.8073 -0.0033 0.000302
422.50 P 20260812 -1.00 -1.00 1 85 0.8512 -0.0070 0.000556
425.00 P 20260812 -1.00 -1.00 8 109 0.7880 -0.0051 0.000450
427.50 P 20260812 -1.00 -1.00 10 28 0.7616 -0.0052 0.000479
430.00 P 20260812 -1.00 -1.00 3 82 0.7474 -0.0062 0.000566
432.50 P 20260812 -1.00 -1.00 17 14 0.8056 -0.0121 0.000958
435.00 P 20260812 -1.00 -1.00 20 58 0.7735 -0.0122 0.001003
437.50 P 20260812 -1.00 -1.00 15 85 0.6573 -0.0060 0.000625
440.00 P 20260812 -1.00 -1.00 31 84 0.7149 -0.0131 0.001148
442.50 P 20260812 -1.00 -1.00 16 10 0.6300 -0.0083 0.000876
445.00 P 20260812 -1.00 -1.00 20 57 0.6045 -0.0087 0.000946
447.50 P 20260812 -1.00 -1.00 22 15 0.5792 -0.0090 0.001025
450.00 P 20260812 -1.00 -1.00 26 424 0.5600 -0.0099 0.001155
452.50 P 20260812 -1.00 -1.00 50 52 0.5291 -0.0099 0.001215
455.00 P 20260812 -1.00 -1.00 59 517 0.5281 -0.0139 0.001632
457.50 P 20260812 -1.00 -1.00 32 32 0.5052 -0.0156 0.001879
460.00 P 20260812 -1.00 -1.00 83 127 0.4848 -0.0179 0.002208
462.50 P 20260812 -1.00 -1.00 22 68 0.4796 -0.0236 0.002831
465.00 P 20260812 -1.00 -1.00 163 232 0.4245 -0.0189 0.002637
467.50 P 20260812 -1.00 -1.00 9 102 0.4435 -0.0315 0.003930
470.00 P 20260812 -1.00 -1.00 241 259 0.4245 -0.0386 0.004807
472.50 P 20260812 -1.00 -1.00 122 145 0.4278 -0.0547 0.006353
475.00 P 20260812 -1.00 -1.00 69 180 0.4156 -0.0658 0.007640
477.50 P 20260812 -1.00 -1.00 50 236 0.3935 -0.0795 0.009217
480.00 P 20260812 -1.00 -1.00 295 922 0.3800 -0.0999 0.011294
482.50 P 20260812 -1.00 -1.00 752 717 0.3843 -0.1319 0.013806
485.00 P 20260812 -1.00 -1.00 1181 1099 0.3662 -0.1626 0.016461
487.50 P 20260812 -1.00 -1.00 90 109 0.3608 -0.2039 0.019402
490.00 P 20260812 -1.00 -1.00 447 353 0.3511 -0.2511 0.022362
492.50 P 20260812 -1.00 -1.00 190 154 0.3534 -0.3124 0.024701
495.00 P 20260812 -1.00 -1.00 337 181 0.3310 -0.3682 0.028236
497.50 P 20260812 -1.00 -1.00 97 67 0.3201 -0.4394 0.030334
500.00 P 20260812 -1.00 -1.00 346 141 0.3257 -0.5145 0.030376
502.50 P 20260812 -1.00 -1.00 517 158 0.3296 -0.5872 0.029123
505.00 P 20260812 -1.00 -1.00 139 53 0.3055 -0.6694 0.029384
507.50 P 20260812 -1.00 -1.00 3 3 0.2985 -0.7438 0.026783
510.00 P 20260812 -1.00 -1.00 169 100 0.2811 -0.8178 0.023296
512.50 P 20260812 -1.00 -1.00 35 25 0.2653 -0.8844 0.018455
515.00 P 20260812 -1.00 -1.00 1 1 0.2387 -0.9456 0.012115
517.50 P 20260812 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
520.00 P 20260812 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
522.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 P 20260812 -1.00 -1.00 255 41 -1.0000 -1.0000 -1.000000
527.50 P 20260812 -1.00 -1.00 252 42 -1.0000 -1.0000 -1.000000
530.00 P 20260812 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
532.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
535.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
537.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 P 20260812 -1.00 -1.00 142 6 -1.0000 -1.0000 -1.000000
542.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260812 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
555.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260814 -1.00 -1.00 1 46 1.6406 0.9664 0.000822
367.50 C 20260814 -1.00 -1.00 3 20 1.5420 0.9721 0.000756
370.00 C 20260814 -1.00 -1.00 10 72 1.5270 0.9701 0.000806
372.50 C 20260814 -1.00 -1.00 1 2 1.5587 0.9637 0.000922
375.00 C 20260814 -1.00 -1.00 5 69 1.4974 0.9660 0.000910
377.50 C 20260814 -1.00 -1.00 7 43 1.4673 0.9654 0.000942
380.00 C 20260814 -1.00 -1.00 1 176 1.4426 0.9643 0.000984
382.50 C 20260814 -1.00 -1.00 5 63 1.4435 0.9606 0.001066
385.00 C 20260814 -1.00 -1.00 4 233 1.4189 0.9593 0.001113
387.50 C 20260814 -1.00 -1.00 2 69 1.3338 0.9644 0.001061
390.00 C 20260814 -1.00 -1.00 2 536 1.3300 0.9610 0.001148
392.50 C 20260814 -1.00 -1.00 2 69 1.2659 0.9642 0.001123
395.00 C 20260814 -1.00 -1.00 2 581 1.2323 0.9641 0.001157
397.50 C 20260814 -1.00 -1.00 2 69 1.2588 0.9569 0.001317
400.00 C 20260814 -1.00 -1.00 25 724 1.2254 0.9565 0.001361
402.50 C 20260814 -1.00 -1.00 21 89 1.1376 0.9631 0.001281
405.00 C 20260814 -1.00 -1.00 16 1085 1.1791 0.9535 0.001497
407.50 C 20260814 -1.00 -1.00 3 26 1.0870 0.9608 0.001409
410.00 C 20260814 -1.00 -1.00 16 2103 1.1284 0.9508 0.001640
412.50 C 20260814 -1.00 -1.00 5 34 1.0812 0.9522 0.001669
415.00 C 20260814 -1.00 -1.00 40 531 1.0538 0.9511 0.001746
417.50 C 20260814 -1.00 -1.00 1 34 1.0413 0.9480 0.001863
420.00 C 20260814 -1.00 -1.00 47 525 1.0191 0.9461 0.001963
422.50 C 20260814 -1.00 -1.00 10 61 0.9777 0.9468 0.002023
425.00 C 20260814 -1.00 -1.00 79 456 0.9703 0.9427 0.002173
427.50 C 20260814 -1.00 -1.00 3 45 0.9438 0.9412 0.002283
430.00 C 20260814 -1.00 -1.00 24 609 0.9222 0.9389 0.002413
432.50 C 20260814 -1.00 -1.00 61 107 0.8899 0.9380 0.002530
435.00 C 20260814 -1.00 -1.00 20 328 0.8315 0.9416 0.002572
437.50 C 20260814 -1.00 -1.00 7 114 0.8243 0.9360 0.002794
440.00 C 20260814 -1.00 -1.00 65 868 0.8055 0.9309 0.003016
442.50 C 20260814 -1.00 -1.00 107 240 0.7759 0.9288 0.003200
445.00 C 20260814 -1.00 -1.00 19 357 0.7410 0.9281 0.003373
447.50 C 20260814 -1.00 -1.00 10 65 0.7335 0.9190 0.003714
450.00 C 20260814 -1.00 -1.00 43 1317 0.6881 0.9213 0.003877
452.50 C 20260814 -1.00 -1.00 35 255 0.6754 0.9132 0.004248
455.00 C 20260814 -1.00 -1.00 35 727 0.6331 0.9144 0.004484
457.50 C 20260814 -1.00 -1.00 98 110 0.5531 0.9309 0.004400
460.00 C 20260814 -1.00 -1.00 91 1051 0.5544 0.9155 0.005073
462.50 C 20260814 -1.00 -1.00 106 256 0.5477 0.9031 0.005689
465.00 C 20260814 -1.00 -1.00 143 988 0.4793 0.9158 0.005849
467.50 C 20260814 -1.00 -1.00 84 112 0.5236 0.8813 0.006973
