# opt_chain GOOGL | epoch 1786365931 | 2026-08-10 08:45:31 | spot 357.22 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 990 | band 0.2700 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260810 -1.00 -1.00 10 17 -1.0000 -1.0000 -1.000000
297.50 C 20260810 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
302.50 C 20260810 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 32 13 -1.0000 -1.0000 -1.000000
307.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260810 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 3 31 -1.0000 -1.0000 -1.000000
322.50 C 20260810 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
325.00 C 20260810 -1.00 -1.00 30 156 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
330.00 C 20260810 -1.00 -1.00 23 325 -1.0000 -1.0000 -1.000000
332.50 C 20260810 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
335.00 C 20260810 -1.00 -1.00 5 53 -1.0000 -1.0000 -1.000000
337.50 C 20260810 -1.00 -1.00 20 36 -1.0000 -1.0000 -1.000000
340.00 C 20260810 -1.00 -1.00 22 77 -1.0000 -1.0000 -1.000000
342.50 C 20260810 -1.00 -1.00 11 44 -1.0000 -1.0000 -1.000000
345.00 C 20260810 -1.00 -1.00 24 176 -1.0000 -1.0000 -1.000000
347.50 C 20260810 -1.00 -1.00 7 71 -1.0000 -1.0000 -1.000000
350.00 C 20260810 -1.00 -1.00 491 255 -1.0000 -1.0000 -1.000000
352.50 C 20260810 -1.00 -1.00 437 310 -1.0000 -1.0000 -1.000000
355.00 C 20260810 -1.00 -1.00 6243 2047 0.1578 0.8496 0.116827
357.50 C 20260810 -1.00 -1.00 5838 2083 0.3062 0.4583 0.102408
360.00 C 20260810 -1.00 -1.00 12638 1893 0.3640 0.2667 0.071279
362.50 C 20260810 -1.00 -1.00 3853 1913 0.4390 0.1701 0.045356
365.00 C 20260810 -1.00 -1.00 11422 7207 0.4537 0.0884 0.027719
367.50 C 20260810 -1.00 -1.00 1524 933 0.4941 0.0519 0.016838
370.00 C 20260810 -1.00 -1.00 2164 2198 0.5359 0.0300 0.010033
372.50 C 20260810 -1.00 -1.00 427 459 0.5695 0.0185 0.006177
375.00 C 20260810 -1.00 -1.00 1377 1168 0.6082 0.0111 0.003765
377.50 C 20260810 -1.00 -1.00 408 415 0.6416 0.0072 0.002418
380.00 C 20260810 -1.00 -1.00 1003 1645 0.6920 0.0052 0.001685
382.50 C 20260810 -1.00 -1.00 23 337 0.7936 0.0073 0.001974
385.00 C 20260810 -1.00 -1.00 18 292 0.8432 0.0057 0.001484
387.50 C 20260810 -1.00 -1.00 264 144 0.9096 0.0053 0.001299
390.00 C 20260810 -1.00 -1.00 64 1053 0.9755 0.0050 0.001150
392.50 C 20260810 -1.00 -1.00 2 56 1.1429 0.0100 0.001811
395.00 C 20260810 -1.00 -1.00 8 180 1.0644 0.0035 0.000773
397.50 C 20260810 -1.00 -1.00 1 63 1.3772 0.0137 0.002001
400.00 C 20260810 -1.00 -1.00 25 893 1.2686 0.0057 0.000988
402.50 C 20260810 -1.00 -1.00 5 34 1.3995 0.0083 0.001248
405.00 C 20260810 -1.00 -1.00 8 39 1.4124 0.0059 0.000921
407.50 C 20260810 -1.00 -1.00 29 20 1.4920 0.0064 0.000928
410.00 C 20260810 -1.00 -1.00 12 42 1.6210 0.0086 0.001111
412.50 C 20260810 -1.00 -1.00 3 4 1.7327 0.0099 0.001187
415.00 C 20260810 -1.00 -1.00 3 49 1.5589 0.0032 0.000487
417.50 C 20260810 -1.00 -1.00 2 2 2.0187 0.0148 0.001453
420.00 C 20260810 -1.00 -1.00 1 4 2.0879 0.0144 0.001374
295.00 P 20260810 -1.00 -1.00 2 7 2.2576 -0.0075 0.000710
297.50 P 20260810 -1.00 -1.00 1 6 2.1893 -0.0082 0.000794
300.00 P 20260810 -1.00 -1.00 10 48 2.0434 -0.0072 0.000757
302.50 P 20260810 -1.00 -1.00 1 6 1.8793 -0.0055 0.000653
305.00 P 20260810 -1.00 -1.00 1 135 1.8133 -0.0063 0.000759
307.50 P 20260810 -1.00 -1.00 2 18 1.7286 -0.0066 0.000829
310.00 P 20260810 -1.00 -1.00 2 119 1.5486 -0.0039 0.000589
312.50 P 20260810 -1.00 -1.00 14 32 1.4308 -0.0034 0.000565
315.00 P 20260810 -1.00 -1.00 10 48 1.4024 -0.0050 0.000805
317.50 P 20260810 -1.00 -1.00 9 200 1.3207 -0.0053 0.000896
320.00 P 20260810 -1.00 -1.00 43 99 1.4180 -0.0129 0.001841
322.50 P 20260810 -1.00 -1.00 27 31 1.3104 -0.0124 0.001932
325.00 P 20260810 -1.00 -1.00 21 94 1.0982 -0.0073 0.001421
327.50 P 20260810 -1.00 -1.00 5 30 1.1458 -0.0156 0.002664
330.00 P 20260810 -1.00 -1.00 57 191 0.9403 -0.0084 0.001893
332.50 P 20260810 -1.00 -1.00 52 98 0.9121 -0.0121 0.002709
335.00 P 20260810 -1.00 -1.00 105 124 0.8322 -0.0142 0.003384
337.50 P 20260810 -1.00 -1.00 49 71 0.7845 -0.0208 0.004983
340.00 P 20260810 -1.00 -1.00 861 761 0.7293 -0.0274 0.006827
342.50 P 20260810 -1.00 -1.00 422 354 0.6827 -0.0422 0.010304
345.00 P 20260810 -1.00 -1.00 1228 565 0.6755 -0.0735 0.016307
347.50 P 20260810 -1.00 -1.00 2043 1574 0.6687 -0.1233 0.024246
350.00 P 20260810 -1.00 -1.00 8786 2479 0.6480 -0.1914 0.033182
352.50 P 20260810 -1.00 -1.00 5097 2294 0.6852 -0.2962 0.039781
355.00 P 20260810 -1.00 -1.00 3838 1048 0.7348 -0.4078 0.041680
357.50 P 20260810 -1.00 -1.00 386 189 0.7948 -0.5114 0.039968
360.00 P 20260810 -1.00 -1.00 437 603 0.9339 -0.5904 0.032873
362.50 P 20260810 -1.00 -1.00 91 175 1.0595 -0.6490 0.027919
365.00 P 20260810 -1.00 -1.00 87 1127 1.1635 -0.6934 0.023790
367.50 P 20260810 -1.00 -1.00 32 125 1.2834 -0.7275 0.020440
370.00 P 20260810 -1.00 -1.00 42 428 1.2915 -0.7744 0.018526
372.50 P 20260810 -1.00 -1.00 43 52 1.5336 -0.7734 0.015636
375.00 P 20260810 -1.00 -1.00 4 0 1.6300 -0.7915 0.013913
377.50 P 20260810 -1.00 -1.00 14 18 1.8334 -0.7926 0.012320
380.00 P 20260810 -1.00 -1.00 34 1 1.8853 -0.8127 0.011225
382.50 P 20260810 -1.00 -1.00 25 0 2.0509 -0.8159 0.010205
385.00 P 20260810 -1.00 -1.00 8 0 2.1444 -0.8276 0.009376
387.50 P 20260810 -1.00 -1.00 4 0 2.2797 -0.8327 0.008659
390.00 P 20260810 -1.00 -1.00 43 0 2.3719 -0.8425 0.008032
392.50 P 20260810 -1.00 -1.00 18 0 2.4916 -0.8481 0.007492
395.00 P 20260810 -1.00 -1.00 -1 0 2.6175 -0.8522 0.007022
397.50 P 20260810 -1.00 -1.00 1 0 2.7356 -0.8568 0.006604
400.00 P 20260810 -1.00 -1.00 54 0 2.8322 -0.8609 0.006232
402.50 P 20260810 -1.00 -1.00 51 0 2.9175 -0.8656 0.005889
405.00 P 20260810 -1.00 -1.00 186 0 3.0230 -0.8684 0.005591
407.50 P 20260810 -1.00 -1.00 186 0 3.1176 -0.8717 0.005313
410.00 P 20260810 -1.00 -1.00 -1 0 3.2116 -0.8749 0.005061
412.50 P 20260810 -1.00 -1.00 -1 0 3.2947 -0.8786 0.004821
415.00 P 20260810 -1.00 -1.00 -1 0 3.3979 -0.8805 0.004616
417.50 P 20260810 -1.00 -1.00 -1 0 3.5005 -0.8824 0.004428
420.00 P 20260810 -1.00 -1.00 -1 0 3.5922 -0.8848 0.004247
295.00 C 20260812 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
297.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260812 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
302.50 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260812 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
307.50 C 20260812 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
310.00 C 20260812 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
312.50 C 20260812 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
315.00 C 20260812 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
317.50 C 20260812 -1.00 -1.00 68 12 -1.0000 -1.0000 -1.000000
320.00 C 20260812 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
322.50 C 20260812 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
325.00 C 20260812 -1.00 -1.00 8 54 -1.0000 -1.0000 -1.000000
327.50 C 20260812 -1.00 -1.00 82 24 -1.0000 -1.0000 -1.000000
330.00 C 20260812 -1.00 -1.00 8 126 -1.0000 -1.0000 -1.000000
332.50 C 20260812 -1.00 -1.00 14 79 -1.0000 -1.0000 -1.000000
335.00 C 20260812 -1.00 -1.00 126 83 -1.0000 -1.0000 -1.000000
337.50 C 20260812 -1.00 -1.00 128 41 -1.0000 -1.0000 -1.000000
340.00 C 20260812 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
342.50 C 20260812 -1.00 -1.00 19 21 -1.0000 -1.0000 -1.000000
345.00 C 20260812 -1.00 -1.00 17 39 -1.0000 -1.0000 -1.000000
347.50 C 20260812 -1.00 -1.00 8 41 -1.0000 -1.0000 -1.000000
350.00 C 20260812 -1.00 -1.00 104 157 0.1509 0.9495 0.023535
352.50 C 20260812 -1.00 -1.00 53 1808 0.2247 0.7649 0.047394
355.00 C 20260812 -1.00 -1.00 901 463 0.2398 0.6236 0.054675
357.50 C 20260812 -1.00 -1.00 1434 860 0.2713 0.4861 0.050887
360.00 C 20260812 -1.00 -1.00 1929 1157 0.2930 0.3729 0.044926
362.50 C 20260812 -1.00 -1.00 477 540 0.3062 0.2809 0.037801
365.00 C 20260812 -1.00 -1.00 821 763 0.3233 0.2094 0.030650
367.50 C 20260812 -1.00 -1.00 1203 1220 0.3357 0.1509 0.024044
370.00 C 20260812 -1.00 -1.00 375 583 0.3468 0.1094 0.018487
