# opt_chain QQQ | epoch 1786369345 | 2026-08-10 09:42:25 | spot 720.68 | exps 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.1800 vencimientos 10 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
635.00 C 20260810 -1.00 -1.00 8 9 1.7571 0.9864 0.000798
636.00 C 20260810 -1.00 -1.00 3 3 1.8010 0.9827 0.000953
637.00 C 20260810 -1.00 -1.00 3 3 1.9755 0.9731 0.001287
638.00 C 20260810 -1.00 -1.00 -1 0 1.8380 0.9784 0.001135
639.00 C 20260810 -1.00 -1.00 -1 0 1.6797 0.9859 0.000863
640.00 C 20260810 -1.00 -1.00 22 43 2.0013 0.9657 0.001538
641.00 C 20260810 -1.00 -1.00 1 1 1.9685 0.9663 0.001544
642.00 C 20260810 -1.00 -1.00 3 3 1.8781 0.9717 0.001413
643.00 C 20260810 -1.00 -1.00 3 3 1.9955 0.9597 0.001755
644.00 C 20260810 -1.00 -1.00 3 8 1.9712 0.9594 0.001785
645.00 C 20260810 -1.00 -1.00 11 44 1.7740 0.9731 0.001429
646.00 C 20260810 -1.00 -1.00 1 2 1.4369 0.9903 0.000731
647.00 C 20260810 -1.00 -1.00 2 3 1.7731 0.9701 0.001565
648.00 C 20260810 -1.00 -1.00 -1 0 1.8013 0.9650 0.001739
649.00 C 20260810 -1.00 -1.00 1 1 1.4883 0.9843 0.001064
650.00 C 20260810 -1.00 -1.00 13 67 1.4735 0.9838 0.001102
651.00 C 20260810 -1.00 -1.00 2 2 1.5005 0.9806 0.001265
652.00 C 20260810 -1.00 -1.00 2 9 1.3457 0.9893 0.000855
653.00 C 20260810 -1.00 -1.00 1 4 1.5708 0.9735 0.001593
654.00 C 20260810 -1.00 -1.00 35 37 1.2443 0.9915 0.000745
655.00 C 20260810 -1.00 -1.00 7 312 1.5620 0.9712 0.001726
656.00 C 20260810 -1.00 -1.00 3 5 1.5414 0.9709 0.001765
657.00 C 20260810 -1.00 -1.00 1 2 1.4993 0.9720 0.001754
658.00 C 20260810 -1.00 -1.00 12 6 1.4182 0.9755 0.001642
659.00 C 20260810 -1.00 -1.00 1 7 1.2195 0.9887 0.000992
660.00 C 20260810 -1.00 -1.00 20 402 1.4303 0.9717 0.001854
661.00 C 20260810 -1.00 -1.00 2 2 1.1922 0.9877 0.001090
662.00 C 20260810 -1.00 -1.00 24 4 1.4493 0.9642 0.002198
663.00 C 20260810 -1.00 -1.00 1 5 1.3245 0.9739 0.001860
664.00 C 20260810 -1.00 -1.00 1 16 1.2109 0.9807 0.001559
665.00 C 20260810 -1.00 -1.00 39 188 1.3624 0.9656 0.002268
666.00 C 20260810 -1.00 -1.00 1 18 1.2976 0.9708 0.002100
667.00 C 20260810 -1.00 -1.00 35 53 1.3651 0.9590 0.002600
668.00 C 20260810 -1.00 -1.00 1 32 1.1410 0.9792 0.001764
669.00 C 20260810 -1.00 -1.00 258 123 1.3040 0.9602 0.002660
670.00 C 20260810 -1.00 -1.00 8 232 1.1042 0.9786 0.001872
671.00 C 20260810 -1.00 -1.00 129 142 1.0282 0.9837 0.001592
672.00 C 20260810 -1.00 -1.00 17 37 1.0305 0.9814 0.001777
673.00 C 20260810 -1.00 -1.00 10 33 0.9506 0.9875 0.001379
674.00 C 20260810 -1.00 -1.00 2 32 1.1223 0.9682 0.002593
675.00 C 20260810 -1.00 -1.00 153 444 1.1013 0.9677 0.002674
676.00 C 20260810 -1.00 -1.00 72 240 1.0107 0.9749 0.002354
677.00 C 20260810 -1.00 -1.00 2 45 1.0593 0.9666 0.002850
678.00 C 20260810 -1.00 -1.00 1 207 1.0834 0.9588 0.003286
679.00 C 20260810 -1.00 -1.00 1 57 1.0195 0.9651 0.003064
680.00 C 20260810 -1.00 -1.00 76 1428 0.8971 0.9773 0.002426
681.00 C 20260810 -1.00 -1.00 8 76 0.8219 0.9836 0.002004
682.00 C 20260810 -1.00 -1.00 2 155 0.8976 0.9725 0.002875
683.00 C 20260810 -1.00 -1.00 1 353 0.9383 0.9621 0.003551
684.00 C 20260810 -1.00 -1.00 1 368 0.9176 0.9614 0.003687
685.00 C 20260810 -1.00 -1.00 12 2181 0.9904 0.9446 0.004593
686.00 C 20260810 -1.00 -1.00 1 115 0.7930 0.9740 0.003099
687.00 C 20260810 -1.00 -1.00 4 81 0.9835 0.9371 0.005156
688.00 C 20260810 -1.00 -1.00 5 413 0.9668 0.9352 0.005378
689.00 C 20260810 -1.00 -1.00 3 196 0.9618 0.9297 0.005734
690.00 C 20260810 -1.00 -1.00 33 891 0.9247 0.9316 0.005851
691.00 C 20260810 -1.00 -1.00 2 383 0.9065 0.9286 0.006150
692.00 C 20260810 -1.00 -1.00 22 140 0.8894 0.9251 0.006480
693.00 C 20260810 -1.00 -1.00 2 195 0.8736 0.9211 0.006842
694.00 C 20260810 -1.00 -1.00 7 302 0.9057 0.9047 0.007578
695.00 C 20260810 -1.00 -1.00 46 876 0.8115 0.9214 0.007348
696.00 C 20260810 -1.00 -1.00 21 92 0.7829 0.9208 0.007655
697.00 C 20260810 -1.00 -1.00 12 620 0.7625 0.9177 0.008082
698.00 C 20260810 -1.00 -1.00 64 318 0.7363 0.9162 0.008477
699.00 C 20260810 -1.00 -1.00 43 342 0.7148 0.9132 0.008965
700.00 C 20260810 -1.00 -1.00 251 1944 0.6040 0.9394 0.008126
701.00 C 20260810 -1.00 -1.00 12 425 0.0002 1.0000 0.000000
702.00 C 20260810 -1.00 -1.00 19 400 0.6516 0.9023 0.010732
703.00 C 20260810 -1.00 -1.00 81 347 0.6326 0.8976 0.011460
704.00 C 20260810 -1.00 -1.00 24 196 0.5543 0.9151 0.011372
705.00 C 20260810 -1.00 -1.00 124 871 0.5226 0.9156 0.012016
706.00 C 20260810 -1.00 -1.00 12 203 0.5733 0.8823 0.014084
707.00 C 20260810 -1.00 -1.00 52 259 0.5566 0.8753 0.015172
708.00 C 20260810 -1.00 -1.00 70 382 0.5421 0.8660 0.016396
709.00 C 20260810 -1.00 -1.00 119 834 0.4540 0.8878 0.017118
710.00 C 20260810 -1.00 -1.00 590 722 0.4773 0.8591 0.019182
711.00 C 20260810 -1.00 -1.00 216 314 0.4615 0.8452 0.020998
712.00 C 20260810 -1.00 -1.00 538 462 0.4157 0.8482 0.023039
713.00 C 20260810 -1.00 -1.00 335 424 0.3908 0.8376 0.025551
714.00 C 20260810 -1.00 -1.00 292 992 0.3974 0.8064 0.028154
715.00 C 20260810 -1.00 -1.00 2348 1656 0.3971 0.7795 0.030779
716.00 C 20260810 -1.00 -1.00 3561 2490 0.3854 0.7528 0.033560
717.00 C 20260810 -1.00 -1.00 2592 1628 0.3756 0.7214 0.036376
718.00 C 20260810 -1.00 -1.00 6200 1494 0.3687 0.6872 0.039217
719.00 C 20260810 -1.00 -1.00 11472 1571 0.3677 0.6495 0.041704
720.00 C 20260810 -1.00 -1.00 45633 4174 0.3561 0.6096 0.044029
721.00 C 20260810 -1.00 -1.00 28961 2638 0.3501 0.5657 0.045789
722.00 C 20260810 -1.00 -1.00 39094 4722 0.3476 0.5202 0.047159
723.00 C 20260810 -1.00 -1.00 31409 4837 0.3419 0.4737 0.047704
724.00 C 20260810 -1.00 -1.00 19014 3152 0.3355 0.4255 0.047578
725.00 C 20260810 -1.00 -1.00 41009 4736 0.3346 0.3776 0.046657
726.00 C 20260810 -1.00 -1.00 10737 2198 0.3293 0.3310 0.045091
727.00 C 20260810 -1.00 -1.00 8134 2473 0.3237 0.2852 0.042686
728.00 C 20260810 -1.00 -1.00 9658 3077 0.3245 0.2426 0.039631
729.00 C 20260810 -1.00 -1.00 6004 1480 0.3181 0.2028 0.036212
730.00 C 20260810 -1.00 -1.00 23072 9910 0.3151 0.1668 0.032241
731.00 C 20260810 -1.00 -1.00 6229 2936 0.3182 0.1358 0.028248
732.00 C 20260810 -1.00 -1.00 5604 1773 0.3133 0.1096 0.024323
