# opt_chain INTC | epoch 1786365933 | 2026-08-10 08:45:33 | spot 97.62 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260810 -1.00 -1.00 266 283 3.9064 0.5947 0.028709
96.00 C 20260810 -1.00 -1.00 147 257 3.9939 0.5652 0.028634
97.00 C 20260810 -1.00 -1.00 188 166 3.5708 0.5344 0.032633
98.00 C 20260810 -1.00 -1.00 479 398 3.2943 0.4990 0.035306
99.00 C 20260810 -1.00 -1.00 719 522 3.0096 0.4573 0.038137
100.00 C 20260810 -1.00 -1.00 7185 2130 2.8174 0.4117 0.040102
101.00 C 20260810 -1.00 -1.00 5240 3042 2.6538 0.3631 0.041403
102.00 C 20260810 -1.00 -1.00 3190 1130 2.4644 0.3119 0.041499
103.00 C 20260810 -1.00 -1.00 2881 1033 2.3454 0.2601 0.040289
104.00 C 20260810 -1.00 -1.00 3286 2828 2.2270 0.2124 0.037770
105.00 C 20260810 -1.00 -1.00 7657 4503 2.1285 0.1668 0.033965
106.00 C 20260810 -1.00 -1.00 1067 679 2.0850 0.1308 0.029665
107.00 C 20260810 -1.00 -1.00 1946 1428 1.9980 0.0971 0.024738
108.00 C 20260810 -1.00 -1.00 1681 1448 1.9426 0.0683 0.019719
109.00 C 20260810 -1.00 -1.00 4420 3950 1.9054 0.0505 0.015646
110.00 C 20260810 -1.00 -1.00 1815 2395 1.9081 0.0362 0.012051
111.00 C 20260810 -1.00 -1.00 435 496 1.8832 0.0261 0.009230
112.00 C 20260810 -1.00 -1.00 44 107 2.2144 0.0390 0.010993
113.00 C 20260810 -1.00 -1.00 19 576 1.8434 0.0113 0.004625
114.00 C 20260810 -1.00 -1.00 110 632 2.0349 0.0141 0.005089
115.00 C 20260810 -1.00 -1.00 203 396 2.0211 0.0104 0.003899
116.00 C 20260810 -1.00 -1.00 21 116 2.4166 0.0223 0.006284
117.00 C 20260810 -1.00 -1.00 14 47 2.3618 0.0140 0.004356
118.00 C 20260810 -1.00 -1.00 2 42 2.5114 0.0161 0.004586
119.00 C 20260810 -1.00 -1.00 1 104 2.4861 0.0118 0.003554
120.00 C 20260810 -1.00 -1.00 89 291 2.3345 0.0057 0.001988
121.00 C 20260810 -1.00 -1.00 11 31 3.8506 0.0638 0.009357
122.00 C 20260810 -1.00 -1.00 31 37 3.0725 0.0216 0.004796
123.00 C 20260810 -1.00 -1.00 1 6 3.6516 0.0392 0.006711
124.00 C 20260810 -1.00 -1.00 12 10 3.4584 0.0276 0.005269
125.00 C 20260810 -1.00 -1.00 62 83 2.8085 0.0063 0.001797
130.00 C 20260810 -1.00 -1.00 1 6 3.3207 0.0079 0.001842
135.00 C 20260810 -1.00 -1.00 108 116 4.3070 0.0187 0.003039
60.00 P 20260810 -1.00 -1.00 1 4 5.4707 -0.0046 0.000693
62.00 P 20260810 -1.00 -1.00 20 4 4.9603 -0.0035 0.000607
63.00 P 20260810 -1.00 -1.00 6 3 6.2706 -0.0193 0.002155
64.00 P 20260810 -1.00 -1.00 5 111 4.7097 -0.0045 0.000791
65.00 P 20260810 -1.00 -1.00 15 108 5.4714 -0.0148 0.001956
66.00 P 20260810 -1.00 -1.00 20 6 4.3072 -0.0040 0.000783
67.00 P 20260810 -1.00 -1.00 32 11 4.3087 -0.0057 0.001079
68.00 P 20260810 -1.00 -1.00 -1 0 4.9604 -0.0169 0.002423
69.00 P 20260810 -1.00 -1.00 34 36 4.0773 -0.0070 0.001362
70.00 P 20260810 -1.00 -1.00 14 322 3.6929 -0.0046 0.001035
71.00 P 20260810 -1.00 -1.00 2 13 4.6039 -0.0218 0.003265
72.00 P 20260810 -1.00 -1.00 5 150 4.4666 -0.0232 0.003557
73.00 P 20260810 -1.00 -1.00 9 12 4.8979 -0.0416 0.005219
74.00 P 20260810 -1.00 -1.00 2 24 5.3665 -0.0621 0.006618
75.00 P 20260810 -1.00 -1.00 15 278 3.4245 -0.0134 0.002876
76.00 P 20260810 -1.00 -1.00 1 24 3.5539 -0.0214 0.004158
77.00 P 20260810 -1.00 -1.00 2 423 2.7724 -0.0074 0.002107
78.00 P 20260810 -1.00 -1.00 30 123 2.5641 -0.0065 0.002020
79.00 P 20260810 -1.00 -1.00 1 181 3.7136 -0.0501 0.008040
80.00 P 20260810 -1.00 -1.00 19 316 2.2277 -0.0057 0.002068
81.00 P 20260810 -1.00 -1.00 35 140 2.1706 -0.0076 0.002752
82.00 P 20260810 -1.00 -1.00 236 409 2.2115 -0.0125 0.004199
83.00 P 20260810 -1.00 -1.00 11 363 2.1295 -0.0161 0.005387
84.00 P 20260810 -1.00 -1.00 19 341 2.0485 -0.0199 0.006749
85.00 P 20260810 -1.00 -1.00 161 367 1.6683 -0.0098 0.004509
86.00 P 20260810 -1.00 -1.00 4 196 1.6200 -0.0144 0.006454
87.00 P 20260810 -1.00 -1.00 17 120 1.4839 -0.0156 0.007526
88.00 P 20260810 -1.00 -1.00 119 1516 1.3493 -0.0169 0.008900
89.00 P 20260810 -1.00 -1.00 92 147 1.4648 -0.0416 0.017417
90.00 P 20260810 -1.00 -1.00 221 308 1.1956 -0.0302 0.016616
91.00 P 20260810 -1.00 -1.00 249 679 1.2772 -0.0653 0.029148
92.00 P 20260810 -1.00 -1.00 894 613 0.9411 -0.0463 0.029602
93.00 P 20260810 -1.00 -1.00 1428 1458 0.8803 -0.0716 0.045090
94.00 P 20260810 -1.00 -1.00 1422 1072 0.7679 -0.1030 0.067367
95.00 P 20260810 -1.00 -1.00 3642 4100 0.6778 -0.1605 0.103898
96.00 P 20260810 -1.00 -1.00 952 504 0.5509 -0.2458 0.166387
97.00 P 20260810 -1.00 -1.00 564 369 0.3679 -0.4097 0.305996
98.00 P 20260810 -1.00 -1.00 1874 1648 -1.0000 -1.0000 -1.000000
99.00 P 20260810 -1.00 -1.00 2408 1050 -1.0000 -1.0000 -1.000000
100.00 P 20260810 -1.00 -1.00 3002 3013 -1.0000 -1.0000 -1.000000
101.00 P 20260810 -1.00 -1.00 1062 631 -1.0000 -1.0000 -1.000000
102.00 P 20260810 -1.00 -1.00 514 489 -1.0000 -1.0000 -1.000000
103.00 P 20260810 -1.00 -1.00 162 110 -1.0000 -1.0000 -1.000000
104.00 P 20260810 -1.00 -1.00 100 78 -1.0000 -1.0000 -1.000000
105.00 P 20260810 -1.00 -1.00 96 47 -1.0000 -1.0000 -1.000000
106.00 P 20260810 -1.00 -1.00 86 8 -1.0000 -1.0000 -1.000000
107.00 P 20260810 -1.00 -1.00 66 7 -1.0000 -1.0000 -1.000000
108.00 P 20260810 -1.00 -1.00 79 50 -1.0000 -1.0000 -1.000000
109.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
110.00 P 20260810 -1.00 -1.00 50 52 -1.0000 -1.0000 -1.000000
111.00 P 20260810 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
112.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
115.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
116.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 P 20260810 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
121.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
125.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
130.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
135.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260812 -1.00 -1.00 -1 0 6.7053 0.8818 0.003699
60.00 C 20260812 -1.00 -1.00 -1 0 6.5411 0.8788 0.003862
61.00 C 20260812 -1.00 -1.00 -1 0 6.3799 0.8757 0.004034
62.00 C 20260812 -1.00 -1.00 -1 0 6.2370 0.8721 0.004211
63.00 C 20260812 -1.00 -1.00 -1 0 6.0814 0.8688 0.004399
64.00 C 20260812 -1.00 -1.00 -1 0 5.8835 0.8663 0.004607
65.00 C 20260812 -1.00 -1.00 1 23 5.8080 0.8612 0.004798
66.00 C 20260812 -1.00 -1.00 -1 0 5.6158 0.8585 0.005030
67.00 C 20260812 -1.00 -1.00 -1 0 5.4853 0.8544 0.005257
68.00 C 20260812 -1.00 -1.00 2 2 5.3424 0.8505 0.005501
69.00 C 20260812 -1.00 -1.00 -1 0 5.2450 0.8454 0.005742
70.00 C 20260812 -1.00 -1.00 2 0 4.8360 0.8484 0.006129
71.00 C 20260812 -1.00 -1.00 10 6 4.9274 0.8379 0.006321
72.00 C 20260812 -1.00 -1.00 1 1 4.8073 0.8331 0.006620
73.00 C 20260812 -1.00 -1.00 1 1 4.7029 0.8276 0.006926
74.00 C 20260812 -1.00 -1.00 4 4 4.5312 0.8239 0.007298
75.00 C 20260812 -1.00 -1.00 6 19 4.4070 0.8181 0.007645
76.00 C 20260812 -1.00 -1.00 -1 0 4.2584 0.8127 0.008038
77.00 C 20260812 -1.00 -1.00 -1 0 4.0706 0.8087 0.008510
78.00 C 20260812 -1.00 -1.00 -1 0 3.9775 0.8008 0.008897
79.00 C 20260812 -1.00 -1.00 4 3 3.8348 0.7946 0.009383
80.00 C 20260812 -1.00 -1.00 4 62 3.5329 0.7950 0.010189
81.00 C 20260812 -1.00 -1.00 1 1 3.5451 0.7814 0.010496
82.00 C 20260812 -1.00 -1.00 1 0 3.4181 0.7735 0.011094
83.00 C 20260812 -1.00 -1.00 1 1 3.2630 0.7665 0.011815
84.00 C 20260812 -1.00 -1.00 22 29 3.1687 0.7563 0.012449
85.00 C 20260812 -1.00 -1.00 39 319 3.0464 0.7469 0.013218
86.00 C 20260812 -1.00 -1.00 24 13 2.9256 0.7367 0.014061
87.00 C 20260812 -1.00 -1.00 45 6 2.5276 0.7396 0.016174
88.00 C 20260812 -1.00 -1.00 56 58 2.6885 0.7143 0.016005
89.00 C 20260812 -1.00 -1.00 45 32 2.6385 0.6991 0.016790
90.00 C 20260812 -1.00 -1.00 81 1383 2.5136 0.6860 0.018049
91.00 C 20260812 -1.00 -1.00 41 63 2.3117 0.6741 0.019920
92.00 C 20260812 -1.00 -1.00 43 40 2.3802 0.6503 0.019698
93.00 C 20260812 -1.00 -1.00 43 44 2.0502 0.6383 0.023104
94.00 C 20260812 -1.00 -1.00 64 84 1.9176 0.6173 0.025083
95.00 C 20260812 -1.00 -1.00 39 132 2.0593 0.5894 0.023818
96.00 C 20260812 -1.00 -1.00 21 83 1.9121 0.5652 0.026072
97.00 C 20260812 -1.00 -1.00 38 41 1.8142 0.5379 0.027969
98.00 C 20260812 -1.00 -1.00 33 262 1.7319 0.5086 0.029284
99.00 C 20260812 -1.00 -1.00 113 3908 1.6771 0.4780 0.029981
100.00 C 20260812 -1.00 -1.00 824 703 1.6150 0.4449 0.030830
101.00 C 20260812 -1.00 -1.00 699 442 1.5381 0.4078 0.031998
102.00 C 20260812 -1.00 -1.00 443 244 1.5072 0.3734 0.032107
103.00 C 20260812 -1.00 -1.00 1268 642 1.4692 0.3409 0.031552
104.00 C 20260812 -1.00 -1.00 255 186 1.4159 0.3042 0.031109
105.00 C 20260812 -1.00 -1.00 3742 1351 1.3857 0.2691 0.030178
106.00 C 20260812 -1.00 -1.00 296 584 1.3693 0.2383 0.028805
107.00 C 20260812 -1.00 -1.00 460 302 1.3251 0.2070 0.027156
108.00 C 20260812 -1.00 -1.00 308 249 1.3060 0.1791 0.025183
109.00 C 20260812 -1.00 -1.00 70 73 1.2781 0.1482 0.023042
110.00 C 20260812 -1.00 -1.00 574 925 1.2502 0.1256 0.020842
111.00 C 20260812 -1.00 -1.00 144 370 1.2514 0.1093 0.018756
112.00 C 20260812 -1.00 -1.00 508 1347 1.2461 0.0916 0.016586
113.00 C 20260812 -1.00 -1.00 24 86 1.2304 0.0730 0.014312
114.00 C 20260812 -1.00 -1.00 1017 5775 1.2131 0.0609 0.012459
115.00 C 20260812 -1.00 -1.00 112 242 1.2128 0.0511 0.010802
116.00 C 20260812 -1.00 -1.00 23 27 1.3018 0.0552 0.010720
117.00 C 20260812 -1.00 -1.00 32 263 1.1504 0.0273 0.006836
118.00 C 20260812 -1.00 -1.00 18 31 1.2893 0.0352 0.007629
119.00 C 20260812 -1.00 -1.00 4 44 1.2791 0.0296 0.006600
120.00 C 20260812 -1.00 -1.00 54 141 1.2329 0.0207 0.005029
121.00 C 20260812 -1.00 -1.00 8 161 1.2636 0.0191 0.004579
122.00 C 20260812 -1.00 -1.00 12 25 1.6574 0.0549 0.008365
123.00 C 20260812 -1.00 -1.00 5 7 1.4326 0.0257 0.005201
124.00 C 20260812 -1.00 -1.00 12 16 2.0242 0.0802 0.009361
125.00 C 20260812 -1.00 -1.00 73 65 1.8935 0.0618 0.008066
126.00 C 20260812 -1.00 -1.00 8 1 1.9065 0.0573 0.007527
127.00 C 20260812 -1.00 -1.00 20 18 1.9193 0.0528 0.007002
130.00 C 20260812 -1.00 -1.00 156 117 1.8352 0.0308 0.004749
135.00 C 20260812 -1.00 -1.00 9 10 2.3254 0.0516 0.005678
59.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
60.00 P 20260812 -1.00 -1.00 -1 0 4.3246 -0.0612 0.003511
61.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
62.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
63.00 P 20260812 -1.00 -1.00 -1 0 3.1431 -0.0344 0.003027
64.00 P 20260812 -1.00 -1.00 -1 0 2.8326 -0.0258 0.002673
65.00 P 20260812 -1.00 -1.00 1 2 2.1573 -0.0081 0.001284
66.00 P 20260812 -1.00 -1.00 -1 0 2.5734 -0.0238 0.002765
67.00 P 20260812 -1.00 -1.00 1 1 2.5771 -0.0296 0.003272
68.00 P 20260812 -1.00 -1.00 5 71 2.2649 -0.0206 0.002757
69.00 P 20260812 -1.00 -1.00 1 1 2.7352 -0.0487 0.004667
70.00 P 20260812 -1.00 -1.00 14 1085 1.8126 -0.0096 0.001789
71.00 P 20260812 -1.00 -1.00 784 398 2.0356 -0.0229 0.003365
72.00 P 20260812 -1.00 -1.00 1 72 2.9992 -0.0887 0.006746
73.00 P 20260812 -1.00 -1.00 2 5 2.4605 -0.0619 0.006272
74.00 P 20260812 -1.00 -1.00 8 28 1.8400 -0.0274 0.004335
75.00 P 20260812 -1.00 -1.00 29 93 1.4925 -0.0134 0.002873
76.00 P 20260812 -1.00 -1.00 4 4 1.3822 -0.0112 0.002679
77.00 P 20260812 -1.00 -1.00 91 108 1.3840 -0.0165 0.003692
78.00 P 20260812 -1.00 -1.00 81 110 1.5384 -0.0337 0.006102
79.00 P 20260812 -1.00 -1.00 1 12 1.5439 -0.0434 0.007463
80.00 P 20260812 -1.00 -1.00 59 901 1.1994 -0.0201 0.005055
81.00 P 20260812 -1.00 -1.00 12 446 1.0810 -0.0167 0.004779
82.00 P 20260812 -1.00 -1.00 10 100 1.1449 -0.0285 0.007212
83.00 P 20260812 -1.00 -1.00 12 37 1.1395 -0.0398 0.009406
84.00 P 20260812 -1.00 -1.00 19 151 0.9331 -0.0239 0.007572
85.00 P 20260812 -1.00 -1.00 120 297 0.9116 -0.0305 0.009546
86.00 P 20260812 -1.00 -1.00 110 127 0.8947 -0.0424 0.012619
87.00 P 20260812 -1.00 -1.00 15 175 0.8910 -0.0569 0.016205
88.00 P 20260812 -1.00 -1.00 134 161 0.7838 -0.0543 0.017700
89.00 P 20260812 -1.00 -1.00 92 314 0.7862 -0.0776 0.023243
90.00 P 20260812 -1.00 -1.00 217 790 0.7489 -0.0968 0.028751
91.00 P 20260812 -1.00 -1.00 81 261 0.7305 -0.1228 0.035497
92.00 P 20260812 -1.00 -1.00 122 137 0.6886 -0.1538 0.043354
93.00 P 20260812 -1.00 -1.00 179 216 0.6512 -0.1915 0.052904
94.00 P 20260812 -1.00 -1.00 95 69 0.6169 -0.2387 0.063759
95.00 P 20260812 -1.00 -1.00 511 549 0.5621 -0.2947 0.077404
96.00 P 20260812 -1.00 -1.00 240 5020 0.5234 -0.3684 0.091551
97.00 P 20260812 -1.00 -1.00 160 1048 0.4588 -0.4602 0.109864
98.00 P 20260812 -1.00 -1.00 188 156 0.3905 -0.5825 0.126447
99.00 P 20260812 -1.00 -1.00 98 70 0.2509 -0.7988 0.143474
100.00 P 20260812 -1.00 -1.00 265 166 -1.0000 -1.0000 -1.000000
101.00 P 20260812 -1.00 -1.00 212 209 -1.0000 -1.0000 -1.000000
102.00 P 20260812 -1.00 -1.00 78 1112 -1.0000 -1.0000 -1.000000
103.00 P 20260812 -1.00 -1.00 12 42 -1.0000 -1.0000 -1.000000
104.00 P 20260812 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
105.00 P 20260812 -1.00 -1.00 11 29 -1.0000 -1.0000 -1.000000
106.00 P 20260812 -1.00 -1.00 3 164 -1.0000 -1.0000 -1.000000
107.00 P 20260812 -1.00 -1.00 40 41 -1.0000 -1.0000 -1.000000
108.00 P 20260812 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
109.00 P 20260812 -1.00 -1.00 94 12 -1.0000 -1.0000 -1.000000
110.00 P 20260812 -1.00 -1.00 94 12 -1.0000 -1.0000 -1.000000
111.00 P 20260812 -1.00 -1.00 146 10 -1.0000 -1.0000 -1.000000
112.00 P 20260812 -1.00 -1.00 146 10 -1.0000 -1.0000 -1.000000
113.00 P 20260812 -1.00 -1.00 212 21 -1.0000 -1.0000 -1.000000
114.00 P 20260812 -1.00 -1.00 212 21 -1.0000 -1.0000 -1.000000
115.00 P 20260812 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
116.00 P 20260812 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
117.00 P 20260812 -1.00 -1.00 42 43 -1.0000 -1.0000 -1.000000
118.00 P 20260812 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
119.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
121.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 P 20260812 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
125.00 P 20260812 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
126.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 P 20260812 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
135.00 P 20260812 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 -1 0 5.1273 0.8785 0.003669
60.00 C 20260814 -1.00 -1.00 26 137 5.0037 0.8754 0.003830
61.00 C 20260814 -1.00 -1.00 1 3 4.8940 0.8719 0.003995
62.00 C 20260814 -1.00 -1.00 1 1 4.7520 0.8692 0.004177
63.00 C 20260814 -1.00 -1.00 1 1 4.6465 0.8655 0.004359
64.00 C 20260814 -1.00 -1.00 2 4 4.5092 0.8626 0.004561
65.00 C 20260814 -1.00 -1.00 16 101 4.3966 0.8590 0.004766
66.00 C 20260814 -1.00 -1.00 -1 0 4.3078 0.8547 0.004973
67.00 C 20260814 -1.00 -1.00 -1 0 4.1986 0.8508 0.005199
68.00 C 20260814 -1.00 -1.00 1 4 4.0806 0.8472 0.005443
69.00 C 20260814 -1.00 -1.00 1 1 3.9858 0.8428 0.005689
70.00 C 20260814 -1.00 -1.00 10 945 3.8713 0.8389 0.005961
71.00 C 20260814 -1.00 -1.00 7 4 3.7797 0.8342 0.006235
72.00 C 20260814 -1.00 -1.00 4 4 3.6061 0.8321 0.006588
73.00 C 20260814 -1.00 -1.00 4 2 3.5740 0.8249 0.006847
74.00 C 20260814 -1.00 -1.00 4 5 3.4676 0.8197 0.007173
75.00 C 20260814 -1.00 -1.00 1 126 3.3394 0.8152 0.007551
76.00 C 20260814 -1.00 -1.00 8 8 3.2516 0.8088 0.007900
77.00 C 20260814 -1.00 -1.00 8 6 3.1343 0.8035 0.008321
78.00 C 20260814 -1.00 -1.00 8 83 3.0339 0.7971 0.008746
79.00 C 20260814 -1.00 -1.00 12 1 2.9272 0.7908 0.009216
80.00 C 20260814 -1.00 -1.00 31 264 2.8146 0.7845 0.009741
81.00 C 20260814 -1.00 -1.00 5 4 2.7108 0.7775 0.010292
82.00 C 20260814 -1.00 -1.00 43 45 2.6084 0.7701 0.010889
83.00 C 20260814 -1.00 -1.00 80 607 2.5147 0.7617 0.011515
84.00 C 20260814 -1.00 -1.00 20 43 2.4295 0.7525 0.012168
85.00 C 20260814 -1.00 -1.00 145 435 2.3454 0.7427 0.012875
86.00 C 20260814 -1.00 -1.00 43 530 2.2695 0.7319 0.013611
87.00 C 20260814 -1.00 -1.00 44 86 2.1802 0.7212 0.014478
88.00 C 20260814 -1.00 -1.00 49 630 2.1062 0.7090 0.015349
89.00 C 20260814 -1.00 -1.00 50 31 2.0473 0.6955 0.016206
90.00 C 20260814 -1.00 -1.00 217 2309 1.9507 0.6826 0.017380
91.00 C 20260814 -1.00 -1.00 31 88 1.8847 0.6663 0.018239
91.50 C 20260814 -1.00 -1.00 19 324 1.8581 0.6575 0.018634
92.00 C 20260814 -1.00 -1.00 8 475 1.8073 0.6493 0.019287
92.50 C 20260814 -1.00 -1.00 49 132 1.7810 0.6399 0.019716
93.00 C 20260814 -1.00 -1.00 41 524 1.7428 0.6306 0.020295
94.00 C 20260814 -1.00 -1.00 50 257 1.6790 0.6106 0.021385
95.00 C 20260814 -1.00 -1.00 342 2163 1.6040 0.5892 0.022733
96.00 C 20260814 -1.00 -1.00 79 243 1.5774 0.5659 0.023497
97.00 C 20260814 -1.00 -1.00 86 399 1.5392 0.5417 0.024479
98.00 C 20260814 -1.00 -1.00 351 652 1.4775 0.5161 0.025518
99.00 C 20260814 -1.00 -1.00 396 703 1.4300 0.4892 0.026190
100.00 C 20260814 -1.00 -1.00 2463 4796 1.3946 0.4615 0.026658
101.00 C 20260814 -1.00 -1.00 3539 4159 1.3654 0.4328 0.027015
102.00 C 20260814 -1.00 -1.00 4441 2165 1.3479 0.4043 0.027145
103.00 C 20260814 -1.00 -1.00 1585 1575 1.3192 0.3750 0.027261
104.00 C 20260814 -1.00 -1.00 6636 6344 1.2824 0.3463 0.027026
105.00 C 20260814 -1.00 -1.00 12970 8167 1.2628 0.3188 0.026452
106.00 C 20260814 -1.00 -1.00 1382 1196 1.2408 0.2900 0.025853
107.00 C 20260814 -1.00 -1.00 6400 6509 1.2357 0.2639 0.024990
108.00 C 20260814 -1.00 -1.00 1369 1561 1.2183 0.2387 0.024038
109.00 C 20260814 -1.00 -1.00 528 908 1.2015 0.2161 0.022854
110.00 C 20260814 -1.00 -1.00 15366 13841 1.1832 0.1926 0.021590
111.00 C 20260814 -1.00 -1.00 361 718 1.1847 0.1734 0.020244
112.00 C 20260814 -1.00 -1.00 485 1993 1.1781 0.1520 0.018881
113.00 C 20260814 -1.00 -1.00 581 867 1.1643 0.1349 0.017530
114.00 C 20260814 -1.00 -1.00 275 2576 1.1521 0.1193 0.016139
115.00 C 20260814 -1.00 -1.00 2802 3798 1.1424 0.1039 0.014706
116.00 C 20260814 -1.00 -1.00 434 654 1.1449 0.0912 0.013385
117.00 C 20260814 -1.00 -1.00 180 589 1.1497 0.0792 0.012112
