# opt_chain AMD | epoch 1786365923 | 2026-08-10 08:45:23 | spot 478.03 | exps 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 981 | band 0.6000 vencimientos 6 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
412.50 C 20260810 -1.00 -1.00 2 1 4.1341 0.8574 0.003209
415.00 C 20260810 -1.00 -1.00 2 4 4.0206 0.8535 0.003357
417.50 C 20260810 -1.00 -1.00 2 1 3.9020 0.8498 0.003516
420.00 C 20260810 -1.00 -1.00 23 23 3.8254 0.8435 0.003684
422.50 C 20260810 -1.00 -1.00 2 1 3.6727 0.8413 0.003872
425.00 C 20260810 -1.00 -1.00 1 1 3.5562 0.8369 0.004072
427.50 C 20260810 -1.00 -1.00 2 6 3.4521 0.8315 0.004287
430.00 C 20260810 -1.00 -1.00 1 43 3.3428 0.8262 0.004520
432.50 C 20260810 -1.00 -1.00 62 11 3.2283 0.8209 0.004776
435.00 C 20260810 -1.00 -1.00 2 7 3.1260 0.8145 0.005051
437.50 C 20260810 -1.00 -1.00 11 13 3.0244 0.8077 0.005351
440.00 C 20260810 -1.00 -1.00 5 20 2.9234 0.8005 0.005678
442.50 C 20260810 -1.00 -1.00 1 67 2.8229 0.7928 0.006037
445.00 C 20260810 -1.00 -1.00 145 43 2.7248 0.7842 0.006427
447.50 C 20260810 -1.00 -1.00 1 53 2.6028 0.7750 0.006858
450.00 C 20260810 -1.00 -1.00 12 88 2.4816 0.7649 0.007341
452.50 C 20260810 -1.00 -1.00 3 18 2.3784 0.7523 0.007849
455.00 C 20260810 -1.00 -1.00 155 92 2.2584 0.7401 0.008460
457.50 C 20260810 -1.00 -1.00 20 45 2.1693 0.7241 0.009068
460.00 C 20260810 -1.00 -1.00 29 76 2.0851 0.7065 0.009733
462.50 C 20260810 -1.00 -1.00 31 41 2.0313 0.6854 0.010357
465.00 C 20260810 -1.00 -1.00 111 67 1.9394 0.6654 0.011208
467.50 C 20260810 -1.00 -1.00 201 243 1.8646 0.6409 0.011926
470.00 C 20260810 -1.00 -1.00 608 252 1.7861 0.6134 0.012652
472.50 C 20260810 -1.00 -1.00 41 108 1.7192 0.5830 0.013373
475.00 C 20260810 -1.00 -1.00 440 187 1.6563 0.5502 0.014135
477.50 C 20260810 -1.00 -1.00 456 99 1.6307 0.5150 0.014632
480.00 C 20260810 -1.00 -1.00 2479 615 1.5604 0.4778 0.015116
482.50 C 20260810 -1.00 -1.00 1113 588 1.5300 0.4393 0.015182
485.00 C 20260810 -1.00 -1.00 2333 701 1.5070 0.3999 0.015168
487.50 C 20260810 -1.00 -1.00 825 616 1.4957 0.3613 0.014971
490.00 C 20260810 -1.00 -1.00 3590 1036 1.4471 0.3221 0.014622
492.50 C 20260810 -1.00 -1.00 503 268 1.4321 0.2854 0.013967
495.00 C 20260810 -1.00 -1.00 1144 2928 1.4254 0.2493 0.013236
497.50 C 20260810 -1.00 -1.00 432 895 1.4105 0.2175 0.012357
500.00 C 20260810 -1.00 -1.00 4179 2810 1.3913 0.1873 0.011361
502.50 C 20260810 -1.00 -1.00 498 286 1.3905 0.1599 0.010312
505.00 C 20260810 -1.00 -1.00 517 403 1.4028 0.1363 0.009293
507.50 C 20260810 -1.00 -1.00 253 156 1.3804 0.1149 0.008268
510.00 C 20260810 -1.00 -1.00 1472 885 1.3709 0.0951 0.007231
512.50 C 20260810 -1.00 -1.00 309 149 1.3838 0.0793 0.006301
515.00 C 20260810 -1.00 -1.00 1094 582 1.3845 0.0657 0.005459
517.50 C 20260810 -1.00 -1.00 122 154 1.3776 0.0544 0.004688
520.00 C 20260810 -1.00 -1.00 911 735 1.3734 0.0435 0.003921
522.50 C 20260810 -1.00 -1.00 1485 1452 1.3939 0.0359 0.003334
525.00 C 20260810 -1.00 -1.00 477 443 1.3803 0.0281 0.002742
527.50 C 20260810 -1.00 -1.00 187 312 1.3700 0.0221 0.002240
530.00 C 20260810 -1.00 -1.00 5840 1841 1.3814 0.0179 0.001853
532.50 C 20260810 -1.00 -1.00 108 135 1.4036 0.0146 0.001546
535.00 C 20260810 -1.00 -1.00 89 185 1.3777 0.0105 0.001176
537.50 C 20260810 -1.00 -1.00 124 151 1.4629 0.0116 0.001211
540.00 C 20260810 -1.00 -1.00 697 568 1.4098 0.0074 0.000841
542.50 C 20260810 -1.00 -1.00 216 244 1.6734 0.0169 0.001457
545.00 C 20260810 -1.00 -1.00 47 238 1.7588 0.0186 0.001503
547.50 C 20260810 -1.00 -1.00 29 62 1.5381 0.0063 0.000671
550.00 C 20260810 -1.00 -1.00 529 1139 1.5287 0.0043 0.000481
552.50 C 20260810 -1.00 -1.00 21 115 1.6433 0.0065 0.000639
555.00 C 20260810 -1.00 -1.00 37 167 1.7760 0.0092 0.000809
557.50 C 20260810 -1.00 -1.00 10 34 1.6512 0.0040 0.000415
560.00 C 20260810 -1.00 -1.00 71 267 1.6578 0.0034 0.000359
562.50 C 20260810 -1.00 -1.00 12 33 1.7896 0.0047 0.000444
565.00 C 20260810 -1.00 -1.00 36 420 1.8057 0.0041 0.000396
567.50 C 20260810 -1.00 -1.00 4 26 1.9779 0.0075 0.000607
570.00 C 20260810 -1.00 -1.00 98 189 1.7175 0.0017 0.000186
572.50 C 20260810 -1.00 -1.00 7 55 1.8912 0.0035 0.000321
575.00 C 20260810 -1.00 -1.00 17 114 1.8972 0.0030 0.000278
577.50 C 20260810 -1.00 -1.00 8 15 2.0829 0.0049 0.000396
580.00 C 20260810 -1.00 -1.00 50 174 2.2360 0.0078 0.000556
582.50 C 20260810 -1.00 -1.00 2 30 2.3159 0.0086 0.000585
585.00 C 20260810 -1.00 -1.00 75 2773 1.9871 0.0020 0.000181
587.50 C 20260810 -1.00 -1.00 5 12 2.2243 0.0042 0.000326
590.00 C 20260810 -1.00 -1.00 34 138 2.1635 0.0031 0.000249
592.50 C 20260810 -1.00 -1.00 7 37 2.5005 0.0084 0.000528
595.00 C 20260810 -1.00 -1.00 7 133 2.2398 0.0030 0.000234
597.50 C 20260810 -1.00 -1.00 7 17 2.3105 0.0033 0.000248
600.00 C 20260810 -1.00 -1.00 28 710 2.3482 0.0032 0.000241
602.50 C 20260810 -1.00 -1.00 1 81 2.9662 0.0142 0.000718
605.00 C 20260810 -1.00 -1.00 10 45 3.0141 0.0140 0.000699
607.50 C 20260810 -1.00 -1.00 13 15 3.0719 0.0143 0.000696
610.00 C 20260810 -1.00 -1.00 53 140 2.4325 0.0024 0.000176
612.50 C 20260810 -1.00 -1.00 13 28 2.6963 0.0045 0.000287
615.00 C 20260810 -1.00 -1.00 3 11 2.6358 0.0036 0.000236
617.50 C 20260810 -1.00 -1.00 17 37 2.8014 0.0047 0.000286
620.00 C 20260810 -1.00 -1.00 2 43 2.7408 0.0038 0.000239
622.50 C 20260810 -1.00 -1.00 1 58 2.7449 0.0035 0.000219
625.00 C 20260810 -1.00 -1.00 11 171 2.9370 0.0048 0.000277
627.50 C 20260810 -1.00 -1.00 12 15 3.1058 0.0074 0.000382
630.00 C 20260810 -1.00 -1.00 4 146 3.1810 0.0080 0.000400
632.50 C 20260810 -1.00 -1.00 16 82 2.9202 0.0036 0.000212
635.00 C 20260810 -1.00 -1.00 10 71 3.0193 0.0041 0.000232
637.50 C 20260810 -1.00 -1.00 7 15 2.9591 0.0032 0.000190
640.00 C 20260810 -1.00 -1.00 4 44 2.9944 0.0032 0.000186
642.50 C 20260810 -1.00 -1.00 64 56 3.8527 0.0170 0.000638
645.00 C 20260810 -1.00 -1.00 10 7 3.4420 0.0080 0.000367
647.50 C 20260810 -1.00 -1.00 1 23 3.3434 0.0053 0.000264
650.00 C 20260810 -1.00 -1.00 1 139 3.5773 0.0088 0.000386
652.50 C 20260810 -1.00 -1.00 7 4 3.3256 0.0043 0.000220
655.00 C 20260810 -1.00 -1.00 3 208 3.8257 0.0115 0.000459
657.50 C 20260810 -1.00 -1.00 6 18 4.1327 0.0166 0.000584
660.00 C 20260810 -1.00 -1.00 3 20 3.3026 0.0032 0.000169
662.50 C 20260810 -1.00 -1.00 6 9 3.3989 0.0036 0.000185
665.00 C 20260810 -1.00 -1.00 8 67 3.3704 0.0031 0.000162
667.50 C 20260810 -1.00 -1.00 2 5 3.4042 0.0031 0.000159
290.00 P 20260810 -1.00 -1.00 1 23 5.8362 -0.0058 0.000164
300.00 P 20260810 -1.00 -1.00 1 11 5.4755 -0.0062 0.000185
310.00 P 20260810 -1.00 -1.00 27 414 4.3707 -0.0019 0.000080
312.50 P 20260810 -1.00 -1.00 4 14 4.1588 -0.0014 0.000062
315.00 P 20260810 -1.00 -1.00 27 34 4.0394 -0.0012 0.000056
317.50 P 20260810 -1.00 -1.00 10 11 4.5113 -0.0037 0.000143
320.00 P 20260810 -1.00 -1.00 2 190 4.4621 -0.0041 0.000157
322.50 P 20260810 -1.00 -1.00 3 10 4.2993 -0.0033 0.000137
325.00 P 20260810 -1.00 -1.00 11 25 4.2189 -0.0034 0.000142
327.50 P 20260810 -1.00 -1.00 10 17 5.0495 -0.0138 0.000407
330.00 P 20260810 -1.00 -1.00 199 283 4.1244 -0.0042 0.000175
332.50 P 20260810 -1.00 -1.00 222 193 3.8471 -0.0028 0.000132
335.00 P 20260810 -1.00 -1.00 11 7 4.5375 -0.0101 0.000349
337.50 P 20260810 -1.00 -1.00 44 33 4.4492 -0.0103 0.000362
340.00 P 20260810 -1.00 -1.00 23 12 4.3615 -0.0105 0.000374
342.50 P 20260810 -1.00 -1.00 14 7 3.4810 -0.0026 0.000135
345.00 P 20260810 -1.00 -1.00 16 138 3.5658 -0.0035 0.000174
347.50 P 20260810 -1.00 -1.00 39 39 3.5692 -0.0046 0.000218
350.00 P 20260810 -1.00 -1.00 20 179 3.2350 -0.0026 0.000142
352.50 P 20260810 -1.00 -1.00 11 6 3.4203 -0.0048 0.000236
355.00 P 20260810 -1.00 -1.00 6 88 3.4863 -0.0067 0.000313
357.50 P 20260810 -1.00 -1.00 13 18 3.1806 -0.0037 0.000202
360.00 P 20260810 -1.00 -1.00 28 55 3.0929 -0.0035 0.000200
362.50 P 20260810 -1.00 -1.00 3 7 2.9069 -0.0028 0.000174
365.00 P 20260810 -1.00 -1.00 70 87 2.9269 -0.0034 0.000206
367.50 P 20260810 -1.00 -1.00 60 43 2.5692 -0.0015 0.000109
370.00 P 20260810 -1.00 -1.00 24 72 2.7573 -0.0033 0.000212
372.50 P 20260810 -1.00 -1.00 37 49 2.4027 -0.0012 0.000097
375.00 P 20260810 -1.00 -1.00 9 126 2.5071 -0.0026 0.000184
377.50 P 20260810 -1.00 -1.00 7 70 2.4453 -0.0026 0.000193
380.00 P 20260810 -1.00 -1.00 15 76 2.3839 -0.0027 0.000203
382.50 P 20260810 -1.00 -1.00 7 34 2.3640 -0.0031 0.000232
385.00 P 20260810 -1.00 -1.00 1402 918 2.3443 -0.0035 0.000263
387.50 P 20260810 -1.00 -1.00 506 198 2.2998 -0.0039 0.000295
390.00 P 20260810 -1.00 -1.00 108 146 2.4553 -0.0085 0.000547
392.50 P 20260810 -1.00 -1.00 45 48 2.0830 -0.0031 0.000262
395.00 P 20260810 -1.00 -1.00 157 220 1.8622 -0.0015 0.000155
397.50 P 20260810 -1.00 -1.00 104 125 2.0507 -0.0047 0.000389
400.00 P 20260810 -1.00 -1.00 294 869 1.9420 -0.0037 0.000338
402.50 P 20260810 -1.00 -1.00 4 78 1.9358 -0.0054 0.000461
405.00 P 20260810 -1.00 -1.00 65 56 1.8426 -0.0048 0.000437
407.50 P 20260810 -1.00 -1.00 42 47 1.7644 -0.0045 0.000436
410.00 P 20260810 -1.00 -1.00 531 324 1.8167 -0.0079 0.000690
412.50 P 20260810 -1.00 -1.00 73 64 1.6383 -0.0048 0.000497
415.00 P 20260810 -1.00 -1.00 373 409 1.6476 -0.0072 0.000703
417.50 P 20260810 -1.00 -1.00 17 43 1.6854 -0.0103 0.000955
420.00 P 20260810 -1.00 -1.00 121 220 1.5661 -0.0091 0.000911
422.50 P 20260810 -1.00 -1.00 22 119 1.5328 -0.0103 0.001046
425.00 P 20260810 -1.00 -1.00 468 406 1.5123 -0.0128 0.001279
427.50 P 20260810 -1.00 -1.00 91 174 1.4797 -0.0158 0.001561
430.00 P 20260810 -1.00 -1.00 905 934 1.4231 -0.0174 0.001756
432.50 P 20260810 -1.00 -1.00 28 164 1.3669 -0.0190 0.001977
435.00 P 20260810 -1.00 -1.00 445 435 1.3830 -0.0258 0.002558
437.50 P 20260810 -1.00 -1.00 74 159 1.2973 -0.0258 0.002727
440.00 P 20260810 -1.00 -1.00 2310 1668 1.2825 -0.0326 0.003345
442.50 P 20260810 -1.00 -1.00 54 94 1.2443 -0.0397 0.004023
445.00 P 20260810 -1.00 -1.00 438 447 1.2272 -0.0500 0.004921
447.50 P 20260810 -1.00 -1.00 265 195 1.1834 -0.0572 0.005718
450.00 P 20260810 -1.00 -1.00 1488 1326 1.1580 -0.0686 0.006771
452.50 P 20260810 -1.00 -1.00 366 344 1.1157 -0.0831 0.008044
455.00 P 20260810 -1.00 -1.00 737 493 1.0718 -0.0983 0.009487
457.50 P 20260810 -1.00 -1.00 403 216 1.0655 -0.1217 0.011271
460.00 P 20260810 -1.00 -1.00 2326 1784 1.0272 -0.1460 0.013165
462.50 P 20260810 -1.00 -1.00 808 333 0.9938 -0.1767 0.015346
465.00 P 20260810 -1.00 -1.00 694 498 0.9685 -0.2112 0.017748
467.50 P 20260810 -1.00 -1.00 296 296 0.9346 -0.2526 0.020202
470.00 P 20260810 -1.00 -1.00 1418 1025 0.8939 -0.2998 0.022925
472.50 P 20260810 -1.00 -1.00 347 160 0.8747 -0.3550 0.025439
475.00 P 20260810 -1.00 -1.00 5278 2863 0.8327 -0.4179 0.027631
477.50 P 20260810 -1.00 -1.00 1260 343 0.7946 -0.4874 0.030004
480.00 P 20260810 -1.00 -1.00 3296 777 0.7450 -0.5648 0.031144
482.50 P 20260810 -1.00 -1.00 493 116 0.6894 -0.6526 0.031938
485.00 P 20260810 -1.00 -1.00 617 240 0.6219 -0.7492 0.030401
487.50 P 20260810 -1.00 -1.00 375 105 0.4311 -0.9047 0.023225
490.00 P 20260810 -1.00 -1.00 546 321 -1.0000 -1.0000 -1.000000
492.50 P 20260810 -1.00 -1.00 122 111 -1.0000 -1.0000 -1.000000
495.00 P 20260810 -1.00 -1.00 250 130 -1.0000 -1.0000 -1.000000
497.50 P 20260810 -1.00 -1.00 31 39 -1.0000 -1.0000 -1.000000
500.00 P 20260810 -1.00 -1.00 157 313 -1.0000 -1.0000 -1.000000
502.50 P 20260810 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
505.00 P 20260810 -1.00 -1.00 25 63 -1.0000 -1.0000 -1.000000
507.50 P 20260810 -1.00 -1.00 92 66 -1.0000 -1.0000 -1.000000
510.00 P 20260810 -1.00 -1.00 25 105 -1.0000 -1.0000 -1.000000
512.50 P 20260810 -1.00 -1.00 18 40 -1.0000 -1.0000 -1.000000
515.00 P 20260810 -1.00 -1.00 29 2200 -1.0000 -1.0000 -1.000000
517.50 P 20260810 -1.00 -1.00 11 42 -1.0000 -1.0000 -1.000000
520.00 P 20260810 -1.00 -1.00 83 136 -1.0000 -1.0000 -1.000000
522.50 P 20260810 -1.00 -1.00 8 56 -1.0000 -1.0000 -1.000000
525.00 P 20260810 -1.00 -1.00 12 136 -1.0000 -1.0000 -1.000000
527.50 P 20260810 -1.00 -1.00 7 59 -1.0000 -1.0000 -1.000000
530.00 P 20260810 -1.00 -1.00 44 104 -1.0000 -1.0000 -1.000000
532.50 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
535.00 P 20260810 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
537.50 P 20260810 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
540.00 P 20260810 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
542.50 P 20260810 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
545.00 P 20260810 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
547.50 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 P 20260810 -1.00 -1.00 54 51 -1.0000 -1.0000 -1.000000
552.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
555.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
557.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 P 20260810 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
562.50 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
565.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
567.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
572.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 P 20260810 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
577.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260810 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
582.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
590.00 P 20260810 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
592.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
602.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
607.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
612.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
622.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
632.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
637.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
642.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
647.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
650.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
652.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
657.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
662.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
667.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260812 -1.00 -1.00 -1 0 4.4821 0.9390 0.000688
300.00 C 20260812 -1.00 -1.00 -1 0 4.2612 0.9343 0.000766
305.00 C 20260812 -1.00 -1.00 -1 0 4.0917 0.9342 0.000799
307.50 C 20260812 -1.00 -1.00 -1 0 4.0446 0.9327 0.000822
310.00 C 20260812 -1.00 -1.00 -1 0 3.9842 0.9317 0.000844
312.50 C 20260812 -1.00 -1.00 -1 0 3.9560 0.9294 0.000871
315.00 C 20260812 -1.00 -1.00 -1 0 3.8965 0.9284 0.000895
317.50 C 20260812 -1.00 -1.00 -1 0 3.8151 0.9283 0.000915
320.00 C 20260812 -1.00 -1.00 -1 0 3.7790 0.9263 0.000944
322.50 C 20260812 -1.00 -1.00 -1 0 3.7254 0.9250 0.000970
325.00 C 20260812 -1.00 -1.00 -1 0 3.4997 0.9317 0.000961
327.50 C 20260812 -1.00 -1.00 -1 0 3.6107 0.9228 0.001024
330.00 C 20260812 -1.00 -1.00 -1 0 3.5277 0.9228 0.001048
332.50 C 20260812 -1.00 -1.00 -1 0 3.4541 0.9224 0.001074
335.00 C 20260812 -1.00 -1.00 -1 0 3.4203 0.9202 0.001109
337.50 C 20260812 -1.00 -1.00 -1 0 3.3650 0.9190 0.001141
340.00 C 20260812 -1.00 -1.00 -1 0 3.3059 0.9179 0.001173
342.50 C 20260812 -1.00 -1.00 -1 0 3.2558 0.9164 0.001208
345.00 C 20260812 -1.00 -1.00 -1 0 3.2232 0.9140 0.001248
347.50 C 20260812 -1.00 -1.00 -1 0 3.1738 0.9124 0.001286
350.00 C 20260812 -1.00 -1.00 -1 0 3.0908 0.9125 0.001318
352.50 C 20260812 -1.00 -1.00 -1 0 3.0337 0.9113 0.001357
355.00 C 20260812 -1.00 -1.00 1 1 2.9814 0.9098 0.001399
357.50 C 20260812 -1.00 -1.00 -1 0 2.9294 0.9083 0.001443
360.00 C 20260812 -1.00 -1.00 -1 0 2.8778 0.9068 0.001488
362.50 C 20260812 -1.00 -1.00 -1 0 2.8349 0.9047 0.001537
365.00 C 20260812 -1.00 -1.00 1 0 2.7840 0.9030 0.001587
367.50 C 20260812 -1.00 -1.00 -1 0 2.7335 0.9014 0.001638
370.00 C 20260812 -1.00 -1.00 1 1 2.6833 0.8996 0.001692
372.50 C 20260812 -1.00 -1.00 -1 0 2.6294 0.8981 0.001748
375.00 C 20260812 -1.00 -1.00 -1 0 2.5881 0.8957 0.001808
377.50 C 20260812 -1.00 -1.00 -1 0 2.5267 0.8946 0.001868
380.00 C 20260812 -1.00 -1.00 -1 0 2.4861 0.8921 0.001934
382.50 C 20260812 -1.00 -1.00 -1 0 2.4458 0.8895 0.002003
385.00 C 20260812 -1.00 -1.00 1 1 2.3972 0.8874 0.002075
387.50 C 20260812 -1.00 -1.00 -1 0 2.3441 0.8850 0.002150
390.00 C 20260812 -1.00 -1.00 1 1 2.3073 0.8808 0.002233
392.50 C 20260812 -1.00 -1.00 -1 0 2.2335 0.8804 0.002313
395.00 C 20260812 -1.00 -1.00 -1 0 2.1814 0.8776 0.002402
397.50 C 20260812 -1.00 -1.00 -1 0 2.1323 0.8745 0.002497
400.00 C 20260812 -1.00 -1.00 1 6 2.0782 0.8718 0.002597
402.50 C 20260812 -1.00 -1.00 1 1 2.0271 0.8687 0.002703
405.00 C 20260812 -1.00 -1.00 2 2 1.9423 0.8694 0.002812
407.50 C 20260812 -1.00 -1.00 -1 1 1.9285 0.8618 0.002936
